-38.8972	-5.37391e-13	0.000221819	3.20203e-17	0.00026961	6.50666e-19	22.6477
-35.3863	-5.28918e-13	0.000227651	3.83106e-17	0.000271192	1.32015e-18	1.7546
-31.8788	-5.11843e-13	0.000186868	4.51457e-17	0.000258475	1.74785e-18	1.76043
-28.3446	-4.87945e-13	0.00010615	5.26204e-17	0.000231068	1.92823e-18	1.78105
-24.7546	-4.57986e-13	-1.02455e-05	5.6168e-17	0.000195289	1.92203e-18	1.81255
-21.0944	-4.21963e-13	-0.000160763	5.63336e-17	0.00014717	1.64446e-18	1.85255
-17.3444	-3.80061e-13	-0.000344698	5.72036e-17	8.61355e-05	1.08806e-18	1.90195
-13.4866	-3.31329e-13	-0.000561437	5.3984e-17	8.16498e-06	1.14917e-19	1.96119
-9.49966	-2.75215e-13	-0.000810799	4.6558e-17	-9.58436e-05	-1.51011e-18	2.03354
-5.35246	-2.09872e-13	-0.00109127	3.51336e-17	-0.000233742	-4.10569e-18	2.1225
-1.00964	-1.3359e-13	-0.00139866	1.89445e-17	-0.000425974	-8.42095e-18	2.23345
3.58134	-4.28326e-14	-0.00171942	-2.73692e-18	-0.000695191	-1.56121e-17	2.37352
8.48444	6.72774e-14	-0.00202279	-3.3122e-17	-0.00106119	-2.7331e-17	2.5458
13.7646	2.03267e-13	-0.00223916	-6.64942e-17	-0.00149665	-4.45754e-17	2.7397
19.4433	3.72398e-13	-0.00223714	-1.00144e-16	-0.0017915	-6.1194e-17	2.90109
25.3689	5.74806e-13	-0.001879	-1.1936e-16	-0.00156794	-5.95188e-17	2.91639
31.1088	7.92692e-13	-0.00119992	-1.17216e-16	-0.000772086	-3.08938e-17	2.68154
36.0951	9.9221e-13	-0.000471003	-9.99103e-17	7.0501e-05	2.80563e-18	2.21766
39.9795	1.14679e-12	7.00162e-05	-8.61974e-17	0.000534193	2.01176e-17	1.66434
42.7525	1.25122e-12	0.000377346	-7.75993e-17	0.000624925	2.09665e-17	1.15826
44.6125	1.31363e-12	0.000513308	-7.75839e-17	0.000528522	1.47814e-17	0.766011
45.8165	1.3473e-12	0.000554566	-7.54308e-17	0.000392894	8.5574e-18	0.49507
46.5928	1.36421e-12	0.000555562	-7.73565e-17	0.000279535	4.66796e-18	0.321619
47.103	1.37273e-12	0.000545442	-7.91249e-17	0.000198399	3.14872e-18	0.214003
47.4488	1.37821e-12	0.000533023	-7.98086e-17	0.000142901	3.31656e-18	0.147009
47.691	1.38384e-12	0.000522772	-7.96604e-17	0.000104955	3.12674e-18	0.104245
47.8658	1.38904e-12	0.000514546	-7.9063e-17	7.87856e-05	1.54717e-18	0.0761049
47.9954	1.39159e-12	0.000507807	-7.85322e-17	6.14506e-05	-1.37495e-17	0.0575068
48.0958	1.36913e-12	0.000502204	-7.95114e-17	5.33009e-05	-8.10906e-17	0.0467813
48.1826	1.23714e-12	0.000497268	-8.73837e-17	-0	0	21.7916
