-59.5	-59.5	0.0860303	5.45644e-05	-4.38681e-05	0	0	0.00161547
-59.5	-58.5	0.085876	0.000163997	-4.43132e-05	0	0	0.00237429
-59.5	-57.5	0.0855675	0.00027447	-4.52077e-05	0	0	0.00312781
-59.5	-56.5	0.0851046	0.000386684	-4.6561e-05	0	0	0.00387235
-59.5	-55.5	0.0844872	0.000501341	-4.8387e-05	0	0	0.00460407
-59.5	-54.5	0.0837152	0.000619151	-5.07047e-05	0	0	0.00531881
-59.5	-53.5	0.0827884	0.000740836	-5.3538e-05	0	0	0.00601209
-59.5	-52.5	0.0817066	0.000867124	-5.69161e-05	0	0	0.00667896
-59.5	-51.5	0.0804695	0.000998758	-6.08738e-05	0	0	0.0073139
-59.5	-50.5	0.0790769	0.00113649	-6.54515e-05	0	0	0.00791079
-59.5	-49.5	0.0775285	0.0012811	-7.06961e-05	0	0	0.0084627
-59.5	-48.5	0.0758239	0.00143335	-7.66609e-05	0	0	0.00896181
-59.5	-47.5	0.0739628	0.00159405	-8.34063e-05	0	0	0.00939931
-59.5	-46.5	0.0719448	0.001764	-9.10001e-05	0	0	0.00976518
-59.5	-45.5	0.0697697	0.00194402	-9.95184e-05	0	0	0.0100481
-59.5	-44.5	0.067437	0.00213491	-0.000109046	0	0	0.0102351
-59.5	-43.5	0.0649464	0.00233749	-0.000119676	0	0	0.0103116
-59.5	-42.5	0.0622977	0.00255259	-0.000131512	0	0	0.0102611
-59.5	-41.5	0.0594904	0.00278099	-0.00014467	0	0	0.0100648
-59.5	-40.5	0.0565245	0.00302346	-0.000159273	0	0	0.00970129
-59.5	-39.5	0.0533998	0.00328075	-0.00017546	0	0	0.00914657
-59.5	-38.5	0.0501161	0.00355352	-0.00019338	0	0	0.00837334
-59.5	-37.5	0.0466737	0.0038424	-0.000213196	0	0	0.00735076
-59.5	-36.5	0.0430726	0.00414789	-0.000235086	0	0	0.00604401
-59.5	-35.5	0.0393134	0.00447041	-0.000259239	0	0	0.00441377
-59.5	-34.5	0.0353967	0.0048102	-0.000285861	0	0	0.00241574
-59.5	-33.5	0.0313234	0.00516734	-0.00031517	0	0	1e-06
-59.5	-32.5	0.0270947	0.00554168	-0.000347402	0	0	0.00288959
