-59.5	-59.5	0.066266	0.0531099	-0.000740268	0	0	1e-06
-59.5	-58.5	0.0572332	0.0551654	-9.73975e-05	0	0	4.56455e-06
-59.5	-57.5	0.0487241	0.0572934	0.000454228	0	0	8.91597e-06
-59.5	-56.5	0.0406965	0.0594533	0.000923544	0	0	1.32854e-05
-59.5	-55.5	0.0331064	0.0616154	0.00131917	0	0	1.76728e-05
-59.5	-54.5	0.0259105	0.0637591	0.00164918	0	0	2.20968e-05
-59.5	-53.5	0.0190673	0.0658707	0.00192097	0	0	2.65778e-05
-59.5	-52.5	0.0125382	0.0679419	0.00214119	0	0	3.11354e-05
-59.5	-51.5	0.0062881	0.069968	0.00231579	0	0	3.57881e-05
-59.5	-50.5	0.000285257	0.071947	0.00244999	0	0	4.05532e-05
-59.5	-49.5	-0.00549857	0.0738789	0.0025484	0	0	4.5447e-05
-59.5	-48.5	-0.0110883	0.0757647	0.00261501	0	0	5.04847e-05
-59.5	-47.5	-0.0165057	0.077606	0.0026533	0	0	5.56808e-05
-59.5	-46.5	-0.0217697	0.0794048	0.00266629	0	0	6.1049e-05
-59.5	-45.5	-0.0268965	0.0811629	0.00265659	0	0	6.66023e-05
-59.5	-44.5	-0.0318998	0.082882	0.00262645	0	0	7.23532e-05
-59.5	-43.5	-0.0367914	0.0845633	0.00257782	0	0	7.83134e-05
-59.5	-42.5	-0.0415806	0.0862077	0.0025124	0	0	8.44943e-05
-59.5	-41.5	-0.0462752	0.0878155	0.00243165	0	0	9.09067e-05
-59.5	-40.5	-0.0508812	0.0893866	0.00233684	0	0	9.75607e-05
-59.5	-39.5	-0.0554031	0.0909203	0.0022291	0	0	0.000104466
-59.5	-38.5	-0.0598439	0.0924155	0.00210939	0	0	0.000111632
-59.5	-37.5	-0.0642053	0.0938705	0.00197859	0	0	0.000119067
-59.5	-36.5	-0.0684876	0.0952834	0.00183746	0	0	0.000126779
-59.5	-35.5	-0.0726902	0.0966515	0.0016867	0	0	0.000134776
-59.5	-34.5	-0.0768112	0.0979723	0.00152695	0	0	0.000143063
-59.5	-33.5	-0.0808477	0.0992427	0.00135878	0	0	0.000151648
-59.5	-32.5	-0.0847958	0.10046	0.00118275	0	0	0.000160534
-59.5	-31.5	-0.0886507	0.101619	0.000999355	0	0	0.000169725
-59.5	-30.5	-0.0924068	0.102719	0.000809097	0	0	0.000179225
-59.5	-29.5	-0.0960574	0.103755	0.000612451	0	0	0.000189034
-59.5	-28.5	-0.0995954	0.104724	0.000409881	0	0	0.000199153
-59.5	-27.5	-0.103013	0.105623	0.000201848	0	0	0.00020958
-59.5	-26.5	-0.106301	0.10645	-1.11922e-05	0	0	0.000220312
-59.5	-25.5	-0.10945	0.107201	-0.000228784	0	0	0.000231343
-59.5	-24.5	-0.112451	0.107874	-0.000450471	0	0	0.000242665
-59.5	-23.5	-0.115293	0.108469	-0.000675796	0	0	0.000254267
-59.5	-22.5	-0.117966	0.108983	-0.000904302	0	0	0.000266135
-59.5	-21.5	-0.120459	0.109417	-0.00113553	0	0	0.00027825
-59.5	-20.5	-0.122762	0.109771	-0.00136903	0	0	0.00029059
-59.5	-19.5	-0.124862	0.110045	-0.00160434	0	0	0.000303125
-59.5	-18.5	-0.126749	0.110242	-0.00184104	0	0	0.000315821
-59.5	-17.5	-0.128413	0.110363	-0.00207867	0	0	0.000328634
-59.5	-16.5	-0.129843	0.110411	-0.00231683	0	0	0.000341512
-59.5	-15.5	-0.131028	0.110392	-0.00255512	0	0	0.000354388
-59.5	-14.5	-0.131958	0.110308	-0.00279315	0	0	0.000367186
-59.5	-13.5	-0.132626	0.110167	-0.00303059	0	0	0.000379808
-59.5	-12.5	-0.133022	0.109973	-0.00326711	0	0	0.000392139
-59.5	-11.5	-0.133139	0.109734	-0.00350242	0	0	0.000404036
-59.5	-10.5	-0.13297	0.109457	-0.00373628	0	0	0.000415326
-59.5	-9.5	-0.132508	0.109149	-0.00396849	0	0	0.000425802
-59.5	-8.5	-0.13175	0.10882	-0.00419888	0	0	0.000435209
-59.5	-7.5	-0.13069	0.108477	-0.00442735	0	0	0.000443242
-59.5	-6.5	-0.129327	0.10813	-0.00465383	0	0	0.00044953
-59.5	-5.5	-0.127657	0.107788	-0.00487831	0	0	0.000453628
-59.5	-4.5	-0.12568	0.10746	-0.00510084	0	0	0.000455004
-59.5	-3.5	-0.123396	0.107155	-0.00532152	0	0	0.00045302
-59.5	-2.5	-0.120805	0.106882	-0.00554049	0	0	0.000446923
-59.5	-1.5	-0.117909	0.106651	-0.00575797	0	0	0.000435825
-59.5	-0.5	-0.114711	0.10647	-0.00597421	0	0	0.000418691
-59.5	0.5	-0.111214	0.106347	-0.00618954	0	0	0.000394332
-59.5	1.5	-0.10742	0.106291	-0.00640431	0	0	0.000361402
-59.5	2.5	-0.103336	0.106308	-0.00661896	0	0	0.00031841
-59.5	3.5	-0.0989643	0.106407	-0.00683395	0	0	0.00026375
-59.5	4.5	-0.0943113	0.106594	-0.0070498	0	0	0.000195759
-59.5	5.5	-0.0893818	0.106874	-0.0072671	0	0	0.000112814
-59.5	6.5	-0.0841813	0.107253	-0.00748646	0	0	1.35049e-05
-59.5	7.5	-0.0787151	0.107735	-0.00770855	0	0	0.000103335
-59.5	8.5	-0.0729886	0.108325	-0.0079341	0	0	0.000238014
-59.5	9.5	-0.0670069	0.109025	-0.00816386	0	0	0.000390068
-59.5	10.5	-0.060775	0.109838	-0.00839865	0	0	0.000557726
-59.5	11.5	-0.0542976	0.110766	-0.00863933	0	0	0.00073767
-59.5	12.5	-0.0475788	0.111809	-0.00888681	0	0	0.000924844
-59.5	13.5	-0.0406225	0.112966	-0.00914204	0	0	0.00111248
-59.5	14.5	-0.033432	0.114237	-0.00940602	0	0	0.00129238
-59.5	15.5	-0.02601	0.115618	-0.0096798	0	0	0.00145562
-59.5	16.5	-0.0183587	0.117107	-0.00996446	0	0	0.00159345
-59.5	17.5	-0.0104799	0.118698	-0.0102611	0	0	0.00169844
-59.5	18.5	-0.00237486	0.120383	-0.010571	0	0	0.00176554
-59.5	19.5	0.00595573	0.122156	-0.0108952	0	0	0.0017927
-59.5	20.5	0.0145114	0.124004	-0.011235	0	0	0.00178108
-59.5	21.5	0.0232918	0.125917	-0.0115915	0	0	0.00173464
-59.5	22.5	0.0322967	0.127877	-0.011966	0	0	0.00165934
-59.5	23.5	0.0415253	0.129867	-0.0123596	0	0	0.00156217
-59.5	24.5	0.0509763	0.131864	-0.0127733	0	0	0.00145031
-59.5	25.5	0.0606468	0.133844	-0.0132081	0	0	0.00133035
-59.5	26.5	0.0705324	0.135775	-0.0136645	0	0	0.00120791
-59.5	27.5	0.0806254	0.137622	-0.014143	0	0	0.00108741
-59.5	28.5	0.0909144	0.139344	-0.0146434	0	0	0.000972078
-59.5	29.5	0.101382	0.140892	-0.015165	0	0	0.000864078
-59.5	30.5	0.112005	0.142213	-0.0157064	0	0	0.000764662
-59.5	31.5	0.12275	0.143244	-0.016265	0	0	0.000674383
-59.5	32.5	0.133571	0.143915	-0.0168368	0	0	0.000593276
-59.5	33.5	0.144407	0.144151	-0.0174162	0	0	0.000521022
-59.5	34.5	0.155181	0.143867	-0.0179956	0	0	0.000457075
-59.5	35.5	0.16579	0.142978	-0.0185645	0	0	0.000400761
-59.5	36.5	0.176108	0.141395	-0.0191096	0	0	0.00035135
-59.5	37.5	0.185978	0.139035	-0.0196143	0	0	0.000308105
-59.5	38.5	0.195214	0.135826	-0.0200581	0	0	0.000270319
-59.5	39.5	0.203598	0.131715	-0.0204173	0	0	0.000237327
-59.5	40.5	0.210883	0.126681	-0.0206648	0	0	0.000208522
-59.5	41.5	0.216807	0.120747	-0.0207717	0	0	0.000183356
-59.5	42.5	0.221102	0.113987	-0.0207091	0	0	0.000161343
-59.5	43.5	0.223521	0.106539	-0.0204509	0	0	0.000142051
-59.5	44.5	0.22386	0.0986053	-0.0199769	0	0	0.000125105
-59.5	45.5	0.22199	0.0904418	-0.0192766	0	0	0.000110174
-59.5	46.5	0.217881	0.0823446	-0.0183523	0	0	9.6974e-05
-59.5	47.5	0.211622	0.0746198	-0.017221	0	0	8.52557e-05
-59.5	48.5	0.203414	0.0675515	-0.0159135	0	0	7.4805e-05
-59.5	49.5	0.193557	0.0613713	-0.014472	0	0	6.5436e-05
-59.5	50.5	0.182417	0.0562362	-0.012945	0	0	5.69883e-05
-59.5	51.5	0.170382	0.05222	-0.0113827	0	0	4.9323e-05
-59.5	52.5	0.157828	0.0493185	-0.00983143	0	0	4.23197e-05
-59.5	53.5	0.145089	0.0474635	-0.00833043	0	0	3.58742e-05
-59.5	54.5	0.13244	0.0465432	-0.00691	0	0	2.9896e-05
-59.5	55.5	0.120091	0.0464215	-0.00559114	0	0	2.43067e-05
-59.5	56.5	0.108187	0.0469552	-0.00438631	0	0	1.90381e-05
-59.5	57.5	0.0968214	0.0480065	-0.00330084	0	0	1.40317e-05
-59.5	58.5	0.0860411	0.049451	-0.00233453	0	0	9.24002e-06
-59.5	59.5	0.0758596	0.0511816	-0.00148325	0	0	4.64316e-06

-58.5	-59.5	0.0642758	0.0621578	-0.000114312	0	0	7.63831e-06
-58.5	-58.5	0.0551699	0.0641558	0.000530237	0	0	2.93471e-06
-58.5	-57.5	0.0466321	0.066183	0.00107418	0	0	2.21184e-06
-58.5	-56.5	0.0386073	0.0682043	0.00152905	0	0	6.72922e-06
-58.5	-55.5	0.0310414	0.0701965	0.00190557	0	0	1.13581e-05
-58.5	-54.5	0.0238833	0.072145	0.00221346	0	0	1.60081e-05
-58.5	-53.5	0.0170859	0.0740419	0.00246136	0	0	2.06907e-05
-58.5	-52.5	0.0106065	0.0758837	0.0026569	0	0	2.5424e-05
-58.5	-51.5	0.00440703	0.0776705	0.00280673	0	0	3.02265e-05
-58.5	-50.5	-0.00154607	0.0794038	0.00291658	0	0	3.5116e-05
-58.5	-49.5	-0.00728218	0.0810868	0.00299142	0	0	4.01091e-05
-58.5	-48.5	-0.0128268	0.0827232	0.00303548	0	0	4.52213e-05
-58.5	-47.5	-0.0182019	0.0843165	0.00305243	0	0	5.04675e-05
-58.5	-46.5	-0.0234263	0.0858705	0.00304536	0	0	5.58614e-05
-58.5	-45.5	-0.0285158	0.0873882	0.00301693	0	0	6.14159e-05
-58.5	-44.5	-0.0334839	0.0888725	0.00296942	0	0	6.71434e-05
-58.5	-43.5	-0.0383415	0.0903254	0.00290477	0	0	7.30554e-05
-58.5	-42.5	-0.0430978	0.0917483	0.00282464	0	0	7.91627e-05
-58.5	-41.5	-0.0477597	0.0931422	0.00273045	0	0	8.54756e-05
-58.5	-40.5	-0.0523328	0.0945072	0.00262345	0	0	9.20037e-05
-58.5	-39.5	-0.056821	0.0958429	0.00250468	0	0	9.87557e-05
-58.5	-38.5	-0.0612268	0.0971484	0.00237509	0	0	0.00010574
-58.5	-37.5	-0.0655513	0.0984223	0.00223548	0	0	0.000112964
-58.5	-36.5	-0.0697947	0.0996626	0.00208656	0	0	0.000120434
-58.5	-35.5	-0.0739557	0.100867	0.00192899	0	0	0.000128157
-58.5	-34.5	-0.0780323	0.102033	0.00176334	0	0	0.000136136
-58.5	-33.5	-0.0820214	0.103157	0.00159013	0	0	0.000144377
-58.5	-32.5	-0.0859188	0.104237	0.00140987	0	0	0.000152883
-58.5	-31.5	-0.0897197	0.105269	0.00122302	0	0	0.000161654
-58.5	-30.5	-0.0934184	0.10625	0.00103001	0	0	0.000170691
-58.5	-29.5	-0.0970084	0.107177	0.000831276	0	0	0.000179993
-58.5	-28.5	-0.100483	0.108046	0.000627228	0	0	0.000189557
-58.5	-27.5	-0.103833	0.108855	0.000418276	0	0	0.000199378
-58.5	-26.5	-0.107052	0.1096	0.000204827	0	0	0.00020945
-58.5	-25.5	-0.110129	0.110279	-1.27168e-05	0	0	0.000219762
-58.5	-24.5	-0.113057	0.110891	-0.000233949	0	0	0.000230303
-58.5	-23.5	-0.115824	0.111433	-0.000458467	0	0	0.000241056
-58.5	-22.5	-0.118421	0.111904	-0.000685864	0	0	0.000252002
-58.5	-21.5	-0.120839	0.112304	-0.000915737	0	0	0.000263117
