-18.5659	-27.3504	0.457761	0.458288	3.33681e-07	1.80426e-07	0.00193425
-18.5653	-27.3501	0.45776	0.458292	2.81471e-07	1.42283e-07	0.000276602
-18.5649	-27.3498	0.45776	0.458295	2.33125e-07	1.12753e-07	0.000228669
-18.5645	-27.3497	0.45776	0.458297	1.87861e-07	8.82462e-08	0.000185732
-18.5642	-27.3495	0.45776	0.458299	1.46901e-07	6.76563e-08	0.00014702
-18.564	-27.3494	0.45776	0.458301	1.10911e-07	5.03934e-08	0.000112887
-18.5638	-27.3493	0.45776	0.458302	8.1762e-08	3.68048e-08	8.41943e-05
-18.5637	-27.3493	0.45776	0.458303	5.84395e-08	2.61383e-08	6.11813e-05
-18.5636	-27.3492	0.45776	0.458303	4.22783e-08	1.88271e-08	4.391e-05
-18.5635	-27.3492	0.45776	0.458304	3.10843e-08	1.38002e-08	3.19634e-05
-18.5635	-27.3492	0.45776	0.458304	2.32293e-08	1.02908e-08	2.36534e-05
-18.5634	-27.3492	0.45776	0.458304	1.77883e-08	7.86823e-09	1.78574e-05
-18.5634	-27.3492	0.45776	0.458304	1.40508e-08	6.20741e-09	1.38582e-05
-18.5634	-27.3492	0.45776	0.458305	1.15945e-08	5.11637e-09	1.11601e-05
-18.5634	-27.3491	0.45776	0.458305	1.0374e-08	4.57129e-09	9.55805e-06
-18.5633	-27.3491	0.45776	0.458305	1.18134e-08	5.19173e-09	9.6499e-06
-18.5633	-27.3491	0.45776	0.458305	5.55938e-08	2.43821e-08	2.93037e-05
-18.5632	-27.3491	0.45776	0.458305	3.35605e-05	4.73138e-07	29.9865
-18.5091	-27.3483	0.457807	0.458499	0.760699	0.760875	51.2021
41.5304	32.6773	-0.457051	-0.458214	-0.759425	-0.760268	42.4046
-18.5716	-27.3582	0.457778	0.458253	3.40607e-07	8.77458e-07	21.1893
-18.571	-27.3568	0.457775	0.458256	1.30871e-07	3.17459e-07	0.000511554
-18.5708	-27.3563	0.457773	0.458257	6.1023e-08	1.4266e-07	0.000198486
-18.5707	-27.3561	0.457773	0.458258	3.43183e-08	7.84076e-08	9.58459e-05
-18.5707	-27.3559	0.457773	0.458258	2.14659e-08	4.82094e-08	5.50819e-05
-18.5706	-27.3559	0.457772	0.458258	1.44744e-08	3.22241e-08	3.50716e-05
-18.5706	-27.3558	0.457772	0.458258	1.03125e-08	2.28346e-08	2.40373e-05
-18.5706	-27.3558	0.457772	0.458258	7.78353e-09	1.71542e-08	1.74734e-05
-18.5706	-27.3558	0.457772	0.458258	6.59795e-09	1.45101e-08	1.38446e-05
-18.5706	-27.3557	0.457772	0.458258	0	0	0.00178956
