-28.5548	-31.2204	0.45697	0.457564	4.75772e-07	-4.90096e-08	0.00246246
-28.5541	-31.2205	0.456972	0.45757	3.93593e-07	-4.33647e-08	0.000348096
-28.5535	-31.2206	0.456973	0.457575	3.22073e-07	-3.64161e-08	0.000286706
-28.553	-31.2206	0.456974	0.457579	2.57557e-07	-2.92892e-08	0.00023225
-28.5525	-31.2207	0.456975	0.457582	2.00391e-07	-2.27242e-08	0.000183493
-28.5522	-31.2207	0.456976	0.457585	1.50788e-07	-1.70022e-08	0.000140702
-28.552	-31.2207	0.456976	0.457587	1.10905e-07	-1.24301e-08	0.00010484
-28.5518	-31.2208	0.456977	0.457588	7.91474e-08	-8.82463e-09	7.61326e-05
-28.5517	-31.2208	0.456977	0.457589	5.71996e-08	-6.35071e-09	5.46149e-05
-28.5516	-31.2208	0.456977	0.45759	4.20245e-08	-4.65004e-09	3.97428e-05
-28.5515	-31.2208	0.456977	0.45759	3.1389e-08	-3.46363e-09	2.94035e-05
-28.5515	-31.2208	0.456977	0.45759	2.40281e-08	-2.64547e-09	2.21948e-05
-28.5514	-31.2208	0.456977	0.457591	1.89741e-08	-2.08552e-09	1.72221e-05
-28.5514	-31.2208	0.456977	0.457591	1.56529e-08	-1.7187e-09	1.38676e-05
-28.5514	-31.2208	0.456977	0.457591	1.40004e-08	-1.53725e-09	1.18756e-05
-28.5514	-31.2208	0.456977	0.457591	1.59325e-08	-1.7537e-09	1.19878e-05
-28.5513	-31.2208	0.456978	0.457592	7.4943e-08	-8.21048e-09	3.63943e-05
-28.5512	-31.2208	0.456978	0.457592	3.73748e-05	3.82641e-06	29.9849
-28.4908	-31.2146	0.457026	0.457807	0.760366	0.759274	51.1829
31.5359	28.8982	-0.45594	-0.457728	-0.758847	-0.75864	42.3719
-28.5671	-31.2212	0.45695	0.45746	1.11227e-06	1.58395e-07	21.1743
-28.5653	-31.2209	0.456953	0.457476	4.06014e-07	6.01668e-08	0.000610873
-28.5647	-31.2208	0.456954	0.457482	1.83936e-07	2.70775e-08	0.000237439
-28.5644	-31.2208	0.456954	0.457485	1.01674e-07	1.4791e-08	0.000114921
-28.5642	-31.2208	0.456954	0.457486	6.28076e-08	9.01379e-09	6.61629e-05
-28.5641	-31.2208	0.456954	0.457487	4.20782e-08	6.00711e-09	4.21808e-05
-28.564	-31.2207	0.456954	0.457487	2.98588e-08	4.25118e-09	2.89275e-05
-28.564	-31.2207	0.456955	0.457488	2.24595e-08	3.18737e-09	2.1037e-05
-28.564	-31.2207	0.456955	0.457488	1.90067e-08	2.69748e-09	1.66728e-05
-28.5639	-31.2207	0.456955	0.457488	0	0	0.00227967
