-59.5	-59.5	0.000238531	5.98672e-06	-1.20237e-05	0	0	0.323337
-59.5	-58.5	0.000237802	1.79558e-05	-1.20516e-05	0	0	0.327926
-59.5	-57.5	0.000236345	2.99119e-05	-1.21073e-05	0	0	0.332538
-59.5	-56.5	0.000234161	4.18459e-05	-1.21911e-05	0	0	0.337189
-59.5	-55.5	0.000231255	5.37487e-05	-1.23028e-05	0	0	0.341895
-59.5	-54.5	0.000227631	6.56104e-05	-1.24426e-05	0	0	0.346671
-59.5	-53.5	0.000223294	7.74206e-05	-1.26105e-05	0	0	0.351534
-59.5	-52.5	0.00021825	8.9168e-05	-1.28066e-05	0	0	0.356502
-59.5	-51.5	0.000212508	0.00010084	-1.30311e-05	0	0	0.36159
-59.5	-50.5	0.000206077	0.000112425	-1.3284e-05	0	0	0.366819
-59.5	-49.5	0.000198968	0.000123907	-1.35654e-05	0	0	0.372205
-59.5	-48.5	0.000191192	0.00013527	-1.38755e-05	0	0	0.37777
-59.5	-47.5	0.000182764	0.000146498	-1.42141e-05	0	0	0.383533
-59.5	-46.5	0.000173699	0.000157571	-1.45815e-05	0	0	0.389518
-59.5	-45.5	0.000164013	0.000168468	-1.49775e-05	0	0	0.395745
-59.5	-44.5	0.000153727	0.000179166	-1.54021e-05	0	0	0.402242
-59.5	-43.5	0.000142862	0.000189641	-1.58553e-05	0	0	0.409032
-59.5	-42.5	0.000131441	0.000199866	-1.63367e-05	0	0	0.416145
-59.5	-41.5	0.00011949	0.00020981	-1.6846e-05	0	0	0.423611
-59.5	-40.5	0.000107039	0.000219441	-1.73829e-05	0	0	0.431461
-59.5	-39.5	9.41193e-05	0.000228726	-1.79468e-05	0	0	0.439731
-59.5	-38.5	8.07655e-05	0.000237625	-1.8537e-05	0	0	0.448458
-59.5	-37.5	6.70163e-05	0.000246099	-1.91525e-05	0	0	0.457683
-59.5	-36.5	5.29139e-05	0.000254105	-1.97922e-05	0	0	0.467451
-59.5	-35.5	3.85045e-05	0.000261596	-2.04548e-05	0	0	0.47781
-59.5	-34.5	2.38387e-05	0.000268523	-2.11384e-05	0	0	0.488814
-59.5	-33.5	8.97188e-06	0.000274835	-2.18412e-05	0	0	0.50052
-59.5	-32.5	-6.03563e-06	0.000280476	-2.25607e-05	0	0	0.512994
-59.5	-31.5	-2.1118e-05	0.000285389	-2.3294e-05	0	0	0.526306
-59.5	-30.5	-3.62035e-05	0.000289516	-2.40379e-05	0	0	0.540533
-59.5	-29.5	-5.12145e-05	0.000292794	-2.47884e-05	0	0	0.555764
-59.5	-28.5	-6.60666e-05	0.000295161	-2.55411e-05	0	0	0.572096
-59.5	-27.5	-8.06686e-05	0.000296553	-2.62908e-05	0	0	0.589634
-59.5	-26.5	-9.49224e-05	0.000296908	-2.70317e-05	0	0	0.608501
-59.5	-25.5	-0.000108722	0.000296161	-2.77569e-05	0	0	0.628832
-59.5	-24.5	-0.000121956	0.000294254	-2.8459e-05	0	0	0.650778
-59.5	-23.5	-0.000134503	0.00029113	-2.91294e-05	0	0	0.674511
-59.5	-22.5	-0.000146236	0.000286739	-2.97586e-05	0	0	0.700224
-59.5	-21.5	-0.000157023	0.000281036	-3.03361e-05	0	0	0.728136
-59.5	-20.5	-0.000166726	0.000273991	-3.08503e-05	0	0	0.758494
-59.5	-19.5	-0.000175201	0.000265583	-3.12887e-05	0	0	0.791579
-59.5	-18.5	-0.000182305	0.000255809	-3.1638e-05	0	0	0.827708
-59.5	-17.5	-0.000187896	0.000244687	-3.18838e-05	0	0	0.86724
-59.5	-16.5	-0.000191838	0.000232258	-3.20119e-05	0	0	0.910577
-59.5	-15.5	-0.000194004	0.000218593	-3.20074e-05	0	0	0.958166
-59.5	-14.5	-0.000194286	0.000203795	-3.18566e-05	0	0	1.01049
-59.5	-13.5	-0.0001926	0.000188005	-3.15468e-05	0	0	1.06807
-59.5	-12.5	-0.000188901	0.000171403	-3.10679e-05	0	0	1.13141
-59.5	-11.5	-0.000183191	0.00015421	-3.04137e-05	0	0	1.20093
-59.5	-10.5	-0.000175536	0.000136692	-2.95837e-05	0	0	1.27687
-59.5	-9.5	-0.000166079	0.000119147	-2.85847e-05	0	0	1.359
-59.5	-8.5	-0.00015506	0.000101902	-2.74336e-05	0	0	1.4462
-59.5	-7.5	-0.000142826	8.52953e-05	-2.61589e-05	0	0	1.53562
-59.5	-6.5	-0.00012984	6.96496e-05	-2.48028e-05	0	0	1.62126
-59.5	-5.5	-0.000116683	5.52436e-05	-2.34218e-05	0	0	1.69152
-59.5	-4.5	-0.000104035	4.22732e-05	-2.20857e-05	0	0	1.72549
-59.5	-3.5	-9.26408e-05	3.08132e-05	-2.0874e-05	0	0	1.68819
-59.5	-2.5	-8.32532e-05	2.07853e-05	-1.98695e-05	0	0	1.52802
-59.5	-1.5	-7.65524e-05	1.19442e-05	-1.9149e-05	0	0	1.18642
-59.5	-0.5	-7.30599e-05	3.88952e-06	-1.87722e-05	0	0	0.642092
-59.5	0.5	-7.30599e-05	-3.88952e-06	-1.87722e-05	0	0	1e-06
-59.5	1.5	-7.65524e-05	-1.19442e-05	-1.9149e-05	0	0	0.54433
-59.5	2.5	-8.32532e-05	-2.07853e-05	-1.98695e-05	0	0	0.885923
-59.5	3.5	-9.26408e-05	-3.08132e-05	-2.0874e-05	0	0	1.0461
-59.5	4.5	-0.000104035	-4.22732e-05	-2.20857e-05	0	0	1.0834
-59.5	5.5	-0.000116683	-5.52436e-05	-2.34218e-05	0	0	1.04943
-59.5	6.5	-0.00012984	-6.96496e-05	-2.48028e-05	0	0	0.979167
-59.5	7.5	-0.000142826	-8.52953e-05	-2.61589e-05	0	0	0.893526
-59.5	8.5	-0.00015506	-0.000101902	-2.74336e-05	0	0	0.804104
-59.5	9.5	-0.000166079	-0.000119147	-2.85847e-05	0	0	0.716906
-59.5	10.5	-0.000175536	-0.000136692	-2.95837e-05	0	0	0.634776
-59.5	11.5	-0.000183191	-0.00015421	-3.04137e-05	0	0	0.558839
-59.5	12.5	-0.000188901	-0.000171403	-3.10679e-05	0	0	0.489316
-59.5	13.5	-0.0001926	-0.000188005	-3.15468e-05	0	0	0.425981
-59.5	14.5	-0.000194286	-0.000203795	-3.18566e-05	0	0	0.368402
-59.5	15.5	-0.000194004	-0.000218593	-3.20074e-05	0	0	0.316075
-59.5	16.5	-0.000191838	-0.000232258	-3.20119e-05	0	0	0.268485
-59.5	17.5	-0.000187896	-0.000244687	-3.18838e-05	0	0	0.225148
-59.5	18.5	-0.000182305	-0.000255809	-3.1638e-05	0	0	0.185616
-59.5	19.5	-0.000175201	-0.000265583	-3.12887e-05	0	0	0.149487
-59.5	20.5	-0.000166726	-0.000273991	-3.08503e-05	0	0	0.116402
