-54.0393	-20.1968	-0.456476	-0.456436	3.22353e-07	-1.01632e-07	0.0017096
-54.0388	-20.1969	-0.456478	-0.456438	2.66685e-07	-9.06591e-08	0.000246714
-54.0384	-20.1971	-0.45648	-0.45644	2.18418e-07	-7.69342e-08	0.000204338
-54.038	-20.1972	-0.456481	-0.456441	1.7487e-07	-6.25515e-08	0.000166133
-54.0377	-20.1973	-0.456483	-0.456442	1.36214e-07	-4.9011e-08	0.000131571
-54.0375	-20.1974	-0.456483	-0.456442	1.02597e-07	-3.69737e-08	0.000101048
-54.0374	-20.1974	-0.456484	-0.456443	7.55206e-08	-2.72089e-08	7.53727e-05
-54.0372	-20.1975	-0.456485	-0.456443	5.3927e-08	-1.94129e-08	5.47736e-05
-54.0371	-20.1975	-0.456485	-0.456444	3.899e-08	-1.40222e-08	3.93119e-05
-54.0371	-20.1975	-0.456485	-0.456444	2.86553e-08	-1.02957e-08	2.86165e-05
-54.037	-20.1975	-0.456486	-0.456444	2.14086e-08	-7.68505e-09	2.11766e-05
-54.037	-20.1976	-0.456486	-0.456444	1.63913e-08	-5.8793e-09	1.59874e-05
-54.037	-20.1976	-0.456486	-0.456444	1.29455e-08	-4.64068e-09	1.24069e-05
-54.037	-20.1976	-0.456486	-0.456444	1.06807e-08	-3.82803e-09	9.99135e-06
-54.0369	-20.1976	-0.456486	-0.456444	9.55379e-09	-3.42596e-09	8.55715e-06
-54.0369	-20.1976	-0.456486	-0.456444	1.08723e-08	-3.90854e-09	8.63978e-06
-54.0369	-20.1976	-0.456486	-0.456444	5.11588e-08	-1.83527e-08	2.62364e-05
-54.0368	-20.1976	-0.456486	-0.456445	2.95121e-05	-3.24803e-06	0.0119841
-53.9893	-20.2029	-0.456578	-0.456509	-0.758196	-0.759377	21.2417
5.85457	39.7342	0.457143	0.456701	0.759295	0.759678	42.4483
-54.0477	-20.1983	-0.456455	-0.456407	7.59421e-07	3.59752e-07	21.2189
-54.0465	-20.1977	-0.456457	-0.456411	2.80078e-07	1.29741e-07	0.000457528
-54.0461	-20.1975	-0.456458	-0.456413	1.27298e-07	5.74304e-08	0.00017849
-54.0459	-20.1975	-0.456458	-0.456414	7.0457e-08	3.1156e-08	8.62665e-05
-54.0458	-20.1974	-0.456458	-0.456414	4.35467e-08	1.8928e-08	4.95716e-05
-54.0457	-20.1974	-0.456458	-0.456414	2.91868e-08	1.25831e-08	3.15555e-05
-54.0457	-20.1974	-0.456458	-0.456414	2.07176e-08	8.88872e-09	2.16275e-05
-54.0456	-20.1973	-0.456458	-0.456415	1.55866e-08	6.65666e-09	1.57216e-05
-54.0456	-20.1973	-0.456458	-0.456415	1.31934e-08	5.62639e-09	1.24569e-05
-54.0456	-20.1973	-0.456458	-0.456415	0	0	0.00158073
