-59.5	-59.5	0.0892671	8.21618e-05	-1.52514e-05	0	0	1e-06
-59.5	-58.5	0.0891317	0.000119965	-1.54858e-05	0	0	0.00377185
-59.5	-57.5	0.0888613	0.000158245	-1.58767e-05	0	0	0.00755109
-59.5	-56.5	0.0884559	0.000197256	-1.64278e-05	0	0	0.0113422
-59.5	-55.5	0.0879159	0.000237257	-1.71447e-05	0	0	0.0151496
-59.5	-54.5	0.0872413	0.000278513	-1.80347e-05	0	0	0.0189774
-59.5	-53.5	0.0864324	0.000321293	-1.91071e-05	0	0	0.0228298
-59.5	-52.5	0.0854895	0.000365875	-2.03733e-05	0	0	0.0267103
-59.5	-51.5	0.084413	0.000412548	-2.1847e-05	0	0	0.0306226
-59.5	-50.5	0.0832033	0.00046161	-2.35443e-05	0	0	0.0345697
-59.5	-49.5	0.0818609	0.000513372	-2.54837e-05	0	0	0.0385543
-59.5	-48.5	0.0803861	0.000568159	-2.76869e-05	0	0	0.0425786
-59.5	-47.5	0.0787795	0.000626314	-3.01786e-05	0	0	0.0466441
-59.5	-46.5	0.0770417	0.000688195	-3.29871e-05	0	0	0.050752
-59.5	-45.5	0.0751733	0.000754181	-3.61446e-05	0	0	0.0549025
-59.5	-44.5	0.0731748	0.000824675	-3.96877e-05	0	0	0.0590951
-59.5	-43.5	0.0710469	0.000900101	-4.3658e-05	0	0	0.0633283
-59.5	-42.5	0.0687902	0.000980912	-4.81028e-05	0	0	0.0675999
-59.5	-41.5	0.0664054	0.00106759	-5.30756e-05	0	0	0.0719061
-59.5	-40.5	0.063893	0.00116065	-5.86375e-05	0	0	0.0762423
-59.5	-39.5	0.0612537	0.00126064	-6.48576e-05	0	0	0.0806025
-59.5	-38.5	0.058488	0.00136814	-7.18147e-05	0	0	0.0849788
-59.5	-37.5	0.0555964	0.00148381	-7.95987e-05	0	0	0.0893623
-59.5	-36.5	0.0525793	0.0016083	-8.83122e-05	0	0	0.0937417
-59.5	-35.5	0.0494371	0.00174237	-9.80729e-05	0	0	0.0981043
-59.5	-34.5	0.0461697	0.00188681	-0.000109016	0	0	0.102435
-59.5	-33.5	0.0427774	0.00204248	-0.000121296	0	0	0.106717
-59.5	-32.5	0.0392597	0.00221033	-0.000135093	0	0	0.11093
