-38.3545	-6.62664e-13	7.03277e-05	-2.49407e-17	-0.000342771	-1.61166e-18	19.2121
-33.8678	-6.41568e-13	2.66597e-05	-3.09216e-17	-0.000359027	-3.48188e-18	2.24849
-29.3605	-5.97856e-13	6.74223e-05	-3.7458e-17	-0.000315626	-4.53526e-18	2.23974
-24.9089	-5.3389e-13	0.000173041	-4.01377e-17	-0.000247834	-4.61944e-18	2.20338
-20.547	-4.52588e-13	0.000329013	-4.52972e-17	-0.000167463	-3.75166e-18	2.1532
-16.2961	-3.57355e-13	0.000521991	-4.24956e-17	-8.1304e-05	-2.08958e-18	2.09411
-12.1705	-2.51325e-13	0.000741537	-3.65742e-17	6.77312e-06	1.9374e-19	2.02868
-8.18136	-1.37218e-13	0.000978431	-2.99068e-17	9.42497e-05	2.92211e-18	1.95825
-4.33754	-1.80438e-14	0.00122451	-2.27008e-17	0.000179317	5.9294e-18	1.88359
-0.647018	1.03989e-13	0.00147261	-1.08607e-17	0.000260598	9.01758e-18	1.80507
2.88273	2.2613e-13	0.00171637	-2.15308e-19	0.000336836	1.20464e-17	1.72289
6.24455	3.4636e-13	0.00194951	1.46253e-17	0.000406919	1.48527e-17	1.63712
9.43121	4.62674e-13	0.00216678	2.7817e-17	0.000469633	1.72763e-17	1.54775
12.4356	5.73194e-13	0.00236338	4.21889e-17	0.00052375	1.9152e-17	1.4548
15.2504	6.76126e-13	0.00253505	5.32525e-17	0.000567963	2.04071e-17	1.35831
17.8688	7.70206e-13	0.00267802	6.36586e-17	0.000600912	2.08891e-17	1.25844
20.2842	8.54169e-13	0.00278916	7.31133e-17	0.000621308	2.0566e-17	1.15546
22.4906	9.27206e-13	0.00286704	8.10342e-17	0.000627992	1.94638e-17	1.04984
24.4836	9.88973e-13	0.0029113	8.39764e-17	0.000620153	1.75799e-17	0.942337
26.26	1.03933e-12	0.00292337	8.717e-17	0.000597527	1.50814e-17	0.833967
27.8194	1.07869e-12	0.0029052	9.068e-17	0.000560683	1.23195e-17	0.726157
29.1646	1.10825e-12	0.00286139	9.02441e-17	0.000511235	9.5043e-18	0.620699
30.3022	1.1294e-12	0.00279863	8.89707e-17	0.000452065	6.95615e-18	0.519754
31.2436	1.14388e-12	0.00272446	8.71919e-17	0.000387321	4.74719e-18	0.425818
32.0055	1.15322e-12	0.00264701	8.67753e-17	0.000322173	3.30306e-18	0.341543
32.6098	1.15942e-12	0.00257271	8.77112e-17	0.000261855	2.16137e-18	0.269295
33.0827	1.16332e-12	0.00250812	8.86752e-17	0.000210439	1.04907e-18	0.210508
33.4518	1.16516e-12	0.0024536	8.91314e-17	0.000171648	-3.8361e-18	0.166065
33.7469	1.15856e-12	0.00240876	8.80265e-17	0.000152897	-2.37551e-17	0.138879
34.0074	1.1181e-12	0.00236807	8.09774e-17	-0	0	18.1556
