-39.8506	-5.49964e-13	0.000922856	-4.51464e-17	-0.000201609	-1.58607e-18	17.4103
-35.5519	-5.16145e-13	0.00107881	-4.58694e-17	-4.87447e-05	-6.00327e-19	2.09372
-31.4757	-4.65944e-13	0.00128404	-4.32597e-17	7.65564e-05	1.22629e-18	1.98758
-27.6016	-4.03888e-13	0.0015087	-3.73978e-17	0.00017731	3.38934e-18	1.89211
-23.9073	-3.3327e-13	0.00173883	-2.78363e-17	0.000259768	5.64905e-18	1.80644
-20.3758	-2.56473e-13	0.00196633	-2.02311e-17	0.000328291	7.83386e-18	1.72828
-16.9941	-1.75778e-13	0.00218699	-9.36289e-18	0.000385914	9.89385e-18	1.65585
-13.7524	-9.26674e-14	0.00239705	1.04185e-19	0.000434762	1.1765e-17	1.58779
-10.643	-8.52423e-15	0.0025947	1.16433e-17	0.000476347	1.34151e-17	1.52306
-7.66014	7.54797e-14	0.00277833	2.33874e-17	0.000511772	1.48115e-17	1.46081
-4.79973	1.58264e-13	0.00294669	3.56633e-17	0.000541826	1.59594e-17	1.40032
-2.05887	2.38996e-13	0.00309859	4.66982e-17	0.000567046	1.68343e-17	1.34099
0.564224	3.1687e-13	0.00323276	5.63855e-17	0.000587796	1.74376e-17	1.28228
3.07027	3.91214e-13	0.00334915	6.55318e-17	0.000604269	1.77384e-17	1.22371
5.45905	4.61337e-13	0.00344604	7.60368e-17	0.000616515	1.77525e-17	1.16481
7.72952	5.26716e-13	0.00352348	8.43692e-17	0.000624453	1.74614e-17	1.1052
9.87983	5.86844e-13	0.0035807	9.0364e-17	0.000627881	1.67995e-17	1.04445
11.9073	6.41092e-13	0.00361675	9.50463e-17	0.000626471	1.59397e-17	0.982207
13.8087	6.89468e-13	0.00363105	9.92791e-17	0.000619776	1.46866e-17	0.918113
15.5798	7.31438e-13	0.00362376	1.01231e-16	0.000607229	1.31344e-17	0.851849
17.2161	7.66831e-13	0.00359584	1.02761e-16	0.000588172	1.1385e-17	0.78315
18.7124	7.95794e-13	0.00354723	1.02502e-16	0.00056191	9.43608e-18	0.71188
20.0636	8.18485e-13	0.00347949	1.02406e-16	0.000527801	7.43583e-18	0.638078
21.2647	8.35406e-13	0.00339534	1.01298e-16	0.000485506	5.49751e-18	0.56211
22.312	8.47266e-13	0.00329898	9.94578e-17	0.000435422	3.94451e-18	0.484948
23.2045	8.55351e-13	0.00319643	9.7862e-17	0.000379497	2.63923e-18	0.408593
23.9464	8.6051e-13	0.00309483	9.73768e-17	0.000322453	1.60771e-18	0.336712
24.5513	8.63526e-13	0.00300086	9.72024e-17	0.000273111	-1.22946e-18	0.275369
25.0479	8.61291e-13	0.00291866	9.59577e-17	0.000247972	-1.19998e-17	0.235177
25.492	8.39796e-13	0.00284248	9.10868e-17	-0	0	16.4467
