-59.5	-59.5	0.00101048	1.3862e-05	-2.78741e-05	0	0	0.497157
-59.5	-58.5	0.00100818	4.15765e-05	-2.79388e-05	0	0	0.501767
-59.5	-57.5	0.00100358	6.92624e-05	-2.80681e-05	0	0	0.506402
-59.5	-56.5	0.000996678	9.68999e-05	-2.82622e-05	0	0	0.511075
-59.5	-55.5	0.000987488	0.000124469	-2.85214e-05	0	0	0.515804
-59.5	-54.5	0.000976015	0.000151948	-2.88456e-05	0	0	0.520603
-59.5	-53.5	0.000962268	0.000179314	-2.92353e-05	0	0	0.525491
-59.5	-52.5	0.000946258	0.000206543	-2.96907e-05	0	0	0.530484
-59.5	-51.5	0.000928	0.00023361	-3.02121e-05	0	0	0.535599
-59.5	-50.5	0.000907508	0.000260484	-3.07998e-05	0	0	0.540855
-59.5	-49.5	0.000884803	0.000287136	-3.14542e-05	0	0	0.546271
-59.5	-48.5	0.000859904	0.000313533	-3.21757e-05	0	0	0.551867
-59.5	-47.5	0.000832836	0.000339636	-3.29645e-05	0	0	0.557663
-59.5	-46.5	0.000803627	0.000365407	-3.38211e-05	0	0	0.563683
-59.5	-45.5	0.000772305	0.000390802	-3.47456e-05	0	0	0.56995
-59.5	-44.5	0.000738906	0.000415773	-3.57383e-05	0	0	0.576487
-59.5	-43.5	0.000703467	0.000440268	-3.67993e-05	0	0	0.583323
-59.5	-42.5	0.00066603	0.000464232	-3.79286e-05	0	0	0.590485
-59.5	-41.5	0.000626642	0.000487605	-3.91262e-05	0	0	0.598004
-59.5	-40.5	0.000585354	0.00051032	-4.03917e-05	0	0	0.605913
-59.5	-39.5	0.000542223	0.000532308	-4.17248e-05	0	0	0.614248
-59.5	-38.5	0.000497312	0.000553493	-4.31247e-05	0	0	0.623046
-59.5	-37.5	0.00045069	0.000573795	-4.45905e-05	0	0	0.632351
-59.5	-36.5	0.000402432	0.000593128	-4.6121e-05	0	0	0.642207
-59.5	-35.5	0.000352623	0.000611402	-4.77146e-05	0	0	0.652664
-59.5	-34.5	0.000301354	0.000628521	-4.93693e-05	0	0	0.663778
-59.5	-33.5	0.000248724	0.000644384	-5.10827e-05	0	0	0.675609
-59.5	-32.5	0.000194842	0.000658886	-5.28519e-05	0	0	0.688224
-59.5	-31.5	0.000139829	0.000671917	-5.46735e-05	0	0	0.701695
-59.5	-30.5	8.38127e-05	0.000683365	-5.65432e-05	0	0	0.716105
-59.5	-29.5	2.69347e-05	0.000693112	-5.84565e-05	0	0	0.731545
-59.5	-28.5	-3.06524e-05	0.000701042	-6.04077e-05	0	0	0.748117
-59.5	-27.5	-8.87839e-05	0.000707035	-6.23906e-05	0	0	0.765934
-59.5	-26.5	-0.000147282	0.000710972	-6.4398e-05	0	0	0.785127
-59.5	-25.5	-0.000205955	0.000712734	-6.64217e-05	0	0	0.805839
-59.5	-24.5	-0.0002646	0.000712209	-6.84528e-05	0	0	0.828235
-59.5	-23.5	-0.000322997	0.000709288	-7.04812e-05	0	0	0.852502
-59.5	-22.5	-0.000380916	0.000703869	-7.24957e-05	0	0	0.878856
-59.5	-21.5	-0.000438113	0.000695863	-7.44843e-05	0	0	0.90754
-59.5	-20.5	-0.000494332	0.000685192	-7.64338e-05	0	0	0.938838
-59.5	-19.5	-0.000549307	0.000671796	-7.83303e-05	0	0	0.973076
-59.5	-18.5	-0.000602763	0.000655634	-8.01589e-05	0	0	1.01063
-59.5	-17.5	-0.000654422	0.00063669	-8.19043e-05	0	0	1.05195
-59.5	-16.5	-0.000704001	0.000614976	-8.35508e-05	0	0	1.09755
-59.5	-15.5	-0.000751225	0.000590533	-8.50827e-05	0	0	1.14802
-59.5	-14.5	-0.000795824	0.000563438	-8.64852e-05	0	0	1.20408
-59.5	-13.5	-0.000837547	0.000533806	-8.77442e-05	0	0	1.26654
-59.5	-12.5	-0.000876165	0.00050179	-8.88478e-05	0	0	1.33632
-59.5	-11.5	-0.000911486	0.000467584	-8.9787e-05	0	0	1.41449
-59.5	-10.5	-0.000943358	0.000431416	-9.05563e-05	0	0	1.50214
-59.5	-9.5	-0.000971686	0.000393551	-9.11552e-05	0	0	1.60032
