-39.0874	-5.68596e-13	0.000155346	3.37498e-17	0.000264423	1.17857e-19	22.5473
-35.5656	-5.67026e-13	0.000127624	3.71693e-17	0.000243094	7.41484e-19	1.77188
-31.9998	-5.5615e-13	5.20324e-05	4.34922e-17	0.000209794	1.10468e-18	1.79947
-28.3678	-5.37025e-13	-6.25753e-05	4.63263e-17	0.00016216	1.17815e-18	1.83866
-24.6452	-5.09979e-13	-0.000210221	4.79603e-17	0.00010519	9.71014e-19	1.88684
-20.8204	-4.74672e-13	-0.0003875	4.76287e-17	3.40444e-05	3.79339e-19	1.94247
-16.8754	-4.30715e-13	-0.000591219	4.51869e-17	-5.19326e-05	-6.87856e-19	2.00652
-12.7943	-3.76661e-13	-0.000817616	3.68544e-17	-0.00015694	-2.41798e-18	2.07926
-8.55832	-3.11397e-13	-0.00106155	2.40875e-17	-0.000289149	-5.16609e-18	2.16324
-4.14136	-2.32481e-13	-0.00131467	8.35863e-18	-0.000452711	-9.29373e-18	2.26015
0.482289	-1.37561e-13	-0.00156123	-1.15713e-17	-0.000658466	-1.55306e-17	2.37154
5.34481	-2.28737e-14	-0.00177494	-3.62022e-17	-0.000904776	-2.44812e-17	2.49677
10.4694	1.15785e-13	-0.00190839	-6.4504e-17	-0.00116364	-3.59678e-17	2.62567
15.8475	2.82022e-13	-0.00189264	-8.89449e-17	-0.00134681	-4.70849e-17	2.73118
21.3941	4.75934e-13	-0.00164794	-1.06181e-16	-0.00128408	-4.96629e-17	2.75911
26.8839	6.88258e-13	-0.00116117	-1.0788e-16	-0.000865394	-3.57369e-17	2.6435
31.9681	8.98211e-13	-0.000539446	-9.63289e-17	-0.000229737	-9.68897e-18	2.35538
36.3055	1.08114e-12	3.51383e-05	-7.50441e-17	0.000314656	1.2951e-17	1.93753
39.7182	1.2216e-12	0.0004443	-6.35785e-17	0.000587803	2.26523e-17	1.47968
42.2242	1.31818e-12	0.000675575	-5.53869e-17	0.000617659	2.11282e-17	1.06234
43.9675	1.37781e-12	0.000774755	-5.16496e-17	0.000520399	1.51327e-17	0.728874
45.1397	1.4119e-12	0.000797983	-5.09914e-17	0.000394304	9.22986e-18	0.488023
45.9196	1.43015e-12	0.000789274	-5.19812e-17	0.000286074	5.23912e-18	0.326048
46.4439	1.43975e-12	0.000771005	-5.31556e-17	0.000205983	3.3269e-18	0.221181
46.8044	1.44558e-12	0.000754036	-5.37908e-17	0.000149822	3.2249e-18	0.153822
47.0592	1.45106e-12	0.000739548	-5.36663e-17	0.000110606	2.88176e-18	0.109862
47.2438	1.45587e-12	0.000727787	-5.32812e-17	8.33211e-05	1.32765e-18	0.0805113
47.3812	1.45806e-12	0.00071871	-5.29934e-17	6.51815e-05	-1.29639e-17	0.0610078
47.4878	1.43685e-12	0.00071151	-5.43989e-17	5.66619e-05	-7.56715e-17	0.0497483
47.5802	1.31351e-12	0.00070517	-6.36163e-17	-0	0	21.69
