-39.1783	-6.53278e-13	-9.62404e-05	2.26066e-17	0.000145352	-3.08988e-19	21.8774
-35.425	-6.61257e-13	-0.000219176	2.33111e-17	4.39585e-05	5.98042e-20	1.92052
-31.4963	-6.55912e-13	-0.000375371	2.04001e-17	-5.46697e-05	-2.64399e-19	2.00349
-27.411	-6.36155e-13	-0.000545881	1.56839e-17	-0.000157644	-1.31997e-18	2.08056
-23.1741	-6.00678e-13	-0.00071704	9.44908e-18	-0.000259296	-3.09805e-18	2.15357
-18.7968	-5.48378e-13	-0.000876706	-7.24954e-19	-0.000361547	-5.62129e-18	2.22196
-14.2862	-4.78249e-13	-0.00101259	-1.47462e-17	-0.000459021	-8.85558e-18	2.28546
-9.65491	-3.889e-13	-0.00111176	-2.81719e-17	-0.000547122	-1.25999e-17	2.34178
-4.91907	-2.79836e-13	-0.00116094	-4.16837e-17	-0.000620164	-1.6647e-17	2.38886
-0.0994787	-1.50464e-13	-0.0011446	-5.62352e-17	-0.000664784	-2.03227e-17	2.42228
4.77007	-1.60055e-15	-0.00104964	-6.68257e-17	-0.000669348	-2.28881e-17	2.43604
9.64467	1.65085e-13	-0.000866271	-7.08076e-17	-0.000616065	-2.31224e-17	2.42239
14.4596	3.45802e-13	-0.000593308	-7.21716e-17	-0.000491926	-1.98702e-17	2.37144
19.1305	5.34469e-13	-0.000243703	-6.49389e-17	-0.000296274	-1.26072e-17	2.27429
23.5568	7.2282e-13	0.00015376	-5.06333e-17	-4.74898e-05	-2.07853e-18	2.12514
27.631	9.01142e-13	0.000554884	-3.3462e-17	0.000213037	9.34062e-18	1.925
31.2568	1.06011e-12	0.00091352	-1.60692e-17	0.000434795	1.85793e-17	1.68377
34.3661	1.19298e-12	0.00119394	8.39236e-19	0.000577727	2.3373e-17	1.4188
36.932	1.29679e-12	0.0013815	9.02122e-18	0.00062777	2.32704e-17	1.15103
38.9702	1.37234e-12	0.00148036	1.58346e-17	0.000597952	1.95779e-17	0.900191
40.5327	1.4235e-12	0.00150993	1.94341e-17	0.000517782	1.47994e-17	0.681163
41.6949	1.45672e-12	0.00149644	2.01637e-17	0.00041883	1.02172e-17	0.501969
42.5406	1.47735e-12	0.0014623	1.85816e-17	0.000324086	6.44869e-18	0.363608
43.1493	1.48946e-12	0.00142406	1.75891e-17	0.000245099	3.94376e-18	0.26175
43.5876	1.49651e-12	0.00138858	1.73208e-17	0.000184269	3.03946e-18	0.189288
43.9065	1.50177e-12	0.00135994	1.76057e-17	0.000139099	2.29998e-18	0.138544
44.1418	1.50566e-12	0.00133662	1.80798e-17	0.000106292	8.95698e-19	0.103109
44.3189	1.50715e-12	0.00131837	1.83332e-17	8.3933e-05	-9.87767e-18	0.0788846
44.4573	1.49086e-12	0.00130387	1.66677e-17	7.34022e-05	-5.65301e-17	0.0647391
44.5779	1.39805e-12	0.0012911	6.20205e-18	-0	0	20.9692
