-49.0177	-2.6598e-13	0.00249809	-6.49202e-17	0.000470839	2.07245e-18	15.3883
-46.0172	-2.52773e-13	0.00279153	-6.09521e-17	0.000525207	3.41794e-18	1.45242
-43.2081	-2.34492e-13	0.00303654	-5.30867e-17	0.000555963	4.52639e-18	1.37163
-40.5307	-2.12694e-13	0.00324723	-4.76075e-17	0.000575488	5.39727e-18	1.31393
-37.9524	-1.88513e-13	0.00343146	-3.73698e-17	0.000588967	6.12133e-18	1.26924
-35.4537	-1.62544e-13	0.00359295	-3.01061e-17	0.000598783	6.71504e-18	1.2325
-33.0224	-1.35277e-13	0.00373565	-1.95273e-17	0.000606186	7.18643e-18	1.20103
-30.6496	-1.07148e-13	0.00386088	-1.04452e-17	0.000611899	7.60568e-18	1.17325
-28.3294	-7.83081e-14	0.00397095	-1.97068e-18	0.000616363	7.91353e-18	1.14812
-26.0571	-4.91345e-14	0.00406695	6.48075e-18	0.000619869	8.16002e-18	1.12495
-23.8295	-1.98106e-14	0.00414922	1.70656e-17	0.000622609	8.32357e-18	1.10322
-21.6442	9.40445e-15	0.00421857	2.53602e-17	0.00062471	8.44563e-18	1.08252
-19.4995	3.84e-14	0.00427567	3.23508e-17	0.000626257	8.49332e-18	1.06253
-17.3941	6.69529e-14	0.00432085	4.22589e-17	0.000627304	8.49869e-18	1.04298
-15.3276	9.49507e-14	0.00435414	5.06479e-17	0.000627878	8.41033e-18	1.02362
-13.2996	1.22114e-13	0.00437545	5.79426e-17	0.000627981	8.32216e-18	1.00423
-11.3107	1.48473e-13	0.00438462	6.45164e-17	0.000627596	8.09695e-18	0.984561
-9.36139	1.73621e-13	0.00438142	7.09617e-17	0.000626679	7.88813e-18	0.964384
-7.45312	1.97641e-13	0.00436551	7.71818e-17	0.000625158	7.56261e-18	0.943431
-5.58766	2.20208e-13	0.00433654	8.19983e-17	0.00062292	7.18125e-18	0.921393
-3.76754	2.41191e-13	0.00429405	8.78133e-17	0.000619799	6.72783e-18	0.897893
-1.99609	2.6042e-13	0.00423666	9.19046e-17	0.000615554	6.18012e-18	0.872473
-0.277652	2.77673e-13	0.00416259	9.47858e-17	0.000609814	5.54965e-18	0.844523
1.382	2.92777e-13	0.00407165	9.7226e-17	0.000601995	4.81413e-18	0.813167
2.97502	3.05516e-13	0.00396218	9.96272e-17	0.000591184	4.0373e-18	0.777192
4.49077	3.15867e-13	0.00383152	9.96047e-17	0.000575872	3.1053e-18	0.734884
5.91455	3.23545e-13	0.00367859	1.00665e-16	0.000553843	2.16641e-18	0.684129
7.22728	3.2868e-13	0.0035031	1.00832e-16	0.000524876	1.08542e-18	0.625569
8.41683	3.31139e-13	0.0033122	1.00334e-16	0.000505911	-1.57188e-18	0.576926
9.53499	3.27665e-13	0.00311657	9.75843e-17	0	0	14.9177
