-59.5	-59.5	3.71863e-05	9.82862e-07	-2.40208e-06	0	0	0.504697
-59.5	-58.5	3.67609e-05	2.94529e-06	-2.4054e-06	0	0	0.509342
-59.5	-57.5	3.59115e-05	4.8978e-06	-2.41201e-06	0	0	0.51401
-59.5	-56.5	3.46416e-05	6.83369e-06	-2.42185e-06	0	0	0.518718
-59.5	-55.5	3.29559e-05	8.74614e-06	-2.43485e-06	0	0	0.523481
-59.5	-54.5	3.0861e-05	1.06282e-05	-2.45089e-06	0	0	0.528317
-59.5	-53.5	2.8365e-05	1.24725e-05	-2.46982e-06	0	0	0.533241
-59.5	-52.5	2.54781e-05	1.42716e-05	-2.49146e-06	0	0	0.538272
-59.5	-51.5	2.22118e-05	1.60178e-05	-2.51559e-06	0	0	0.543426
-59.5	-50.5	1.85799e-05	1.77026e-05	-2.54197e-06	0	0	0.548723
-59.5	-49.5	1.45979e-05	1.93176e-05	-2.57027e-06	0	0	0.554181
-59.5	-48.5	1.02833e-05	2.08537e-05	-2.60015e-06	0	0	0.559821
-59.5	-47.5	5.65585e-06	2.23011e-05	-2.63119e-06	0	0	0.565665
-59.5	-46.5	7.37371e-07	2.36498e-05	-2.66292e-06	0	0	0.571733
-59.5	-45.5	-4.44798e-06	2.48889e-05	-2.69479e-06	0	0	0.578052
-59.5	-44.5	-9.87361e-06	2.60072e-05	-2.72618e-06	0	0	0.584644
-59.5	-43.5	-1.55104e-05	2.69927e-05	-2.75638e-06	0	0	0.591538
-59.5	-42.5	-2.13265e-05	2.78326e-05	-2.78458e-06	0	0	0.598763
-59.5	-41.5	-2.72873e-05	2.85136e-05	-2.80986e-06	0	0	0.606349
-59.5	-40.5	-3.33553e-05	2.90217e-05	-2.83118e-06	0	0	0.61433
-59.5	-39.5	-3.94895e-05	2.93424e-05	-2.84736e-06	0	0	0.622742
-59.5	-38.5	-4.56462e-05	2.94602e-05	-2.85706e-06	0	0	0.631624
-59.5	-37.5	-5.17778e-05	2.93594e-05	-2.85878e-06	0	0	0.64102
-59.5	-36.5	-5.78332e-05	2.90237e-05	-2.85084e-06	0	0	0.650974
-59.5	-35.5	-6.37578e-05	2.84364e-05	-2.83133e-06	0	0	0.66154
-59.5	-34.5	-6.94927e-05	2.75805e-05	-2.79812e-06	0	0	0.672772
-59.5	-33.5	-7.49753e-05	2.6439e-05	-2.74882e-06	0	0	0.684731
-59.5	-32.5	-8.01388e-05	2.49951e-05	-2.68077e-06	0	0	0.697487
-59.5	-31.5	-8.4912e-05	2.32324e-05	-2.59099e-06	0	0	0.711115
-59.5	-30.5	-8.92196e-05	2.11352e-05	-2.47617e-06	0	0	0.725697
-59.5	-29.5	-9.2982e-05	1.86892e-05	-2.33265e-06	0	0	0.741328
-59.5	-28.5	-9.61154e-05	1.58818e-05	-2.15636e-06	0	0	0.758112
-59.5	-27.5	-9.85322e-05	1.27026e-05	-1.94284e-06	0	0	0.776166
-59.5	-26.5	-0.000100141	9.14465e-06	-1.68717e-06	0	0	0.795622
-59.5	-25.5	-0.000100847	5.20464e-06	-1.384e-06	0	0	0.816629
-59.5	-24.5	-0.000100552	8.84444e-07	-1.0275e-06	0	0	0.839357
-59.5	-23.5	-9.91591e-05	-3.80785e-06	-6.11397e-07	0	0	0.863997
-59.5	-22.5	-9.65671e-05	-8.85655e-06	-1.28981e-07	0	0	0.890771
-59.5	-21.5	-9.26779e-05	-1.42368e-05	4.26849e-07	0	0	0.91993
-59.5	-20.5	-8.73959e-05	-1.99128e-05	1.0635e-06	0	0	0.951767
-59.5	-19.5	-8.06311e-05	-2.58358e-05	1.78856e-06	0	0	0.986617
-59.5	-18.5	-7.23021e-05	-3.19419e-05	2.60964e-06	0	0	1.02487
-59.5	-17.5	-6.23404e-05	-3.81503e-05	3.53407e-06	0	0	1.06699
-59.5	-16.5	-5.06948e-05	-4.43602e-05	4.5686e-06	0	0	1.11349
-59.5	-15.5	-3.7338e-05	-5.04498e-05	5.71892e-06	0	0	1.165
-59.5	-14.5	-2.2273e-05	-5.62737e-05	6.98905e-06	0	0	1.22225
-59.5	-13.5	-5.5418e-06	-6.16626e-05	8.38062e-06	0	0	1.28607
-59.5	-12.5	1.27656e-05	-6.64234e-05	9.89188e-06	0	0	1.35742
-59.5	-11.5	3.25005e-05	-7.03412e-05	1.15167e-05	0	0	1.43736
-59.5	-10.5	5.3445e-05	-7.31839e-05	1.32431e-05	0	0	1.52704
-59.5	-9.5	7.53018e-05	-7.47103e-05	1.50522e-05	0	0	1.62751
-59.5	-8.5	9.76851e-05	-7.4682e-05	1.69169e-05	0	0	1.73942
-59.5	-7.5	0.000120116	-7.28801e-05	1.88006e-05	0	0	1.86231
-59.5	-6.5	0.000142024	-6.91272e-05	2.0657e-05	0	0	1.99314
-59.5	-5.5	0.000162758	-6.33124e-05	2.24303e-05	0	0	2.12309
-59.5	-4.5	0.000181606	-5.54183e-05	2.40572e-05	0	0	2.23157
-59.5	-3.5	0.000197839	-4.55459e-05	2.54701e-05	0	0	2.27501
-59.5	-2.5	0.000210755	-3.39308e-05	2.66024e-05	0	0	2.17072
-59.5	-1.5	0.000219748	-2.09455e-05	2.7395e-05	0	0	1.78771
-59.5	-0.5	0.000224365	-7.08265e-06	2.78034e-05	0	0	1.00476
-59.5	0.5	0.000224365	7.08265e-06	2.78034e-05	0	0	1e-06
-59.5	1.5	0.000219748	2.09455e-05	2.7395e-05	0	0	0.782954
-59.5	2.5	0.000210755	3.39308e-05	2.66024e-05	0	0	1.16597
-59.5	3.5	0.000197839	4.55459e-05	2.54701e-05	0	0	1.27025
-59.5	4.5	0.000181606	5.54183e-05	2.40572e-05	0	0	1.22681
-59.5	5.5	0.000162758	6.33124e-05	2.24303e-05	0	0	1.11834
-59.5	6.5	0.000142024	6.91272e-05	2.0657e-05	0	0	0.988379
-59.5	7.5	0.000120116	7.28801e-05	1.88006e-05	0	0	0.857558
-59.5	8.5	9.76851e-05	7.4682e-05	1.69169e-05	0	0	0.734661
-59.5	9.5	7.53018e-05	7.47103e-05	1.50522e-05	0	0	0.622753
-59.5	10.5	5.3445e-05	7.31839e-05	1.32431e-05	0	0	0.522287
-59.5	11.5	3.25005e-05	7.03412e-05	1.15167e-05	0	0	0.432607
-59.5	12.5	1.27656e-05	6.64234e-05	9.89188e-06	0	0	0.352658
-59.5	13.5	-5.5418e-06	6.16626e-05	8.38062e-06	0	0	0.281311
-59.5	14.5	-2.2273e-05	5.62737e-05	6.98905e-06	0	0	0.217493
-59.5	15.5	-3.7338e-05	5.04498e-05	5.71892e-06	0	0	0.160247
-59.5	16.5	-5.06948e-05	4.43602e-05	4.5686e-06	0	0	0.108733
-59.5	17.5	-6.23404e-05	3.81503e-05	3.53407e-06	0	0	0.0622289
