-59.5	-59.5	0.0255372	0.0863786	-0.00314958	0	0	1e-06
-59.5	-58.5	0.0329032	0.0848472	-0.00285131	0	0	8.79383e-06
-59.5	-57.5	0.0407293	0.0832368	-0.00247323	0	0	1.61736e-05
-59.5	-56.5	0.0490834	0.0815534	-0.00200131	0	0	2.1991e-05
-59.5	-55.5	0.0580409	0.0798125	-0.00141942	0	0	2.59066e-05
-59.5	-54.5	0.0676831	0.0780437	-0.000709358	0	0	2.74981e-05
-59.5	-53.5	0.0780936	0.0762951	0.000148852	0	0	2.62361e-05
-59.5	-52.5	0.0893528	0.0746406	0.00117626	0	0	2.14706e-05
-59.5	-51.5	0.101529	0.0731858	0.00239364	0	0	1.24336e-05
-59.5	-50.5	0.114661	0.0720749	0.00381933	0	0	2.09091e-06
-59.5	-49.5	0.128745	0.0714946	0.00546593	0	0	2.22312e-05
-59.5	-48.5	0.143701	0.0716723	0.00733581	0	0	4.96992e-05
-59.5	-47.5	0.159347	0.0728665	0.00941557	0	0	8.51198e-05
-59.5	-46.5	0.175368	0.0753419	0.0116703	0	0	0.000129013
-59.5	-45.5	0.191298	0.07933	0.0140388	0	0	0.000181373
-59.5	-44.5	0.206524	0.0849751	0.0164328	0	0	0.000241446
-59.5	-43.5	0.220327	0.0922769	0.0187421	0	0	0.000307601
-59.5	-42.5	0.231968	0.101049	0.0208475	0	0	0.000377366
-59.5	-41.5	0.240805	0.110914	0.0226394	0	0	0.000447708
-59.5	-40.5	0.246402	0.121352	0.0240377	0	0	0.000515501
-59.5	-39.5	0.248601	0.131782	0.0250033	0	0	0.000578034
-59.5	-38.5	0.247513	0.14166	0.0255402	0	0	0.00063337
-59.5	-37.5	0.243466	0.150551	0.0256868	0	0	0.000680475
-59.5	-36.5	0.236917	0.158165	0.0255027	0	0	0.000719136
-59.5	-35.5	0.22837	0.164357	0.0250567	0	0	0.000749762
-59.5	-34.5	0.218317	0.169103	0.0244163	0	0	0.000773157
-59.5	-33.5	0.207196	0.172472	0.0236419	0	0	0.000790312
-59.5	-32.5	0.195376	0.174589	0.022784	0	0	0.000802263
-59.5	-31.5	0.183152	0.175607	0.0218825	0	0	0.000809991
-59.5	-30.5	0.170752	0.175692	0.0209676	0	0	0.000814369
-59.5	-29.5	0.158344	0.175004	0.0200609	0	0	0.000816145
-59.5	-28.5	0.146049	0.173689	0.0191775	0	0	0.000815938
-59.5	-27.5	0.133952	0.171881	0.0183273	0	0	0.000814252
-59.5	-26.5	0.122108	0.169693	0.0175162	0	0	0.000811485
-59.5	-25.5	0.110551	0.167223	0.0167472	0	0	0.00080795
-59.5	-24.5	0.099302	0.164554	0.0160212	0	0	0.000803891
-59.5	-23.5	0.0883678	0.161753	0.015338	0	0	0.000799492
-59.5	-22.5	0.07775	0.158878	0.0146961	0	0	0.000794894
-59.5	-21.5	0.0674448	0.155973	0.0140938	0	0	0.000790202
-59.5	-20.5	0.0574454	0.153077	0.0135286	0	0	0.000785492
-59.5	-19.5	0.0477433	0.150221	0.0129982	0	0	0.00078082
-59.5	-18.5	0.0383294	0.147427	0.0125001	0	0	0.000776223
-59.5	-17.5	0.0291944	0.144716	0.0120318	0	0	0.000771728
-59.5	-16.5	0.0203294	0.142102	0.0115909	0	0	0.000767351
-59.5	-15.5	0.0117264	0.139598	0.0111751	0	0	0.0007631
-59.5	-14.5	0.00337787	0.137213	0.0107822	0	0	0.000758978
-59.5	-13.5	-0.00472229	0.134954	0.0104102	0	0	0.000754985
-59.5	-12.5	-0.0125794	0.132824	0.0100571	0	0	0.000751114
-59.5	-11.5	-0.0201975	0.130829	0.00972116	0	0	0.00074736
-59.5	-10.5	-0.0275799	0.128968	0.00940068	0	0	0.000743713
-59.5	-9.5	-0.0347285	0.127244	0.00909411	0	0	0.000740163
-59.5	-8.5	-0.0416447	0.125656	0.00880002	0	0	0.000736699
-59.5	-7.5	-0.0483286	0.124202	0.00851705	0	0	0.000733308
-59.5	-6.5	-0.0547798	0.12288	0.00824397	0	0	0.000729978
-59.5	-5.5	-0.0609969	0.121688	0.00797963	0	0	0.000726696
-59.5	-4.5	-0.0669781	0.120623	0.00772295	0	0	0.000723448
-59.5	-3.5	-0.0727208	0.119681	0.00747295	0	0	0.000720219
-59.5	-2.5	-0.078222	0.118857	0.00722871	0	0	0.000716995
-59.5	-1.5	-0.0834785	0.118147	0.00698938	0	0	0.000713762
-59.5	-0.5	-0.0884866	0.117545	0.00675419	0	0	0.000710503
-59.5	0.5	-0.0932424	0.117045	0.00652242	0	0	0.000707202
-59.5	1.5	-0.097742	0.116642	0.0062934	0	0	0.000703845
-59.5	2.5	-0.101981	0.116329	0.00606655	0	0	0.000700412
-59.5	3.5	-0.105957	0.116099	0.00584132	0	0	0.000696888
-59.5	4.5	-0.109664	0.115945	0.00561721	0	0	0.000693254
-59.5	5.5	-0.113101	0.11586	0.0053938	0	0	0.000689492
-59.5	6.5	-0.116263	0.115836	0.00517069	0	0	0.000685581
-59.5	7.5	-0.119147	0.115866	0.00494756	0	0	0.000681502
-59.5	8.5	-0.121753	0.115941	0.00472412	0	0	0.000677235
-59.5	9.5	-0.124078	0.116053	0.00450014	0	0	0.000672757
-59.5	10.5	-0.126121	0.116195	0.00427542	0	0	0.000668046
-59.5	11.5	-0.127882	0.116359	0.00404984	0	0	0.000663079
-59.5	12.5	-0.12936	0.116537	0.00382329	0	0	0.000657833
-59.5	13.5	-0.130558	0.116721	0.00359573	0	0	0.000652283
-59.5	14.5	-0.131478	0.116904	0.00336714	0	0	0.000646404
-59.5	15.5	-0.132121	0.117079	0.00313756	0	0	0.00064017
-59.5	16.5	-0.132491	0.117238	0.00290706	0	0	0.000633557
-59.5	17.5	-0.132593	0.117376	0.00267575	0	0	0.000626538
-59.5	18.5	-0.132431	0.117486	0.00244376	0	0	0.000619087
-59.5	19.5	-0.132011	0.117563	0.00221126	0	0	0.00061118
-59.5	20.5	-0.13134	0.117602	0.00197846	0	0	0.000602791
-59.5	21.5	-0.130424	0.117599	0.00174557	0	0	0.000593896
-59.5	22.5	-0.12927	0.11755	0.00151284	0	0	0.000584472
-59.5	23.5	-0.127887	0.117452	0.00128053	0	0	0.0005745
-59.5	24.5	-0.126282	0.117303	0.00104891	0	0	0.000563959
-59.5	25.5	-0.124465	0.1171	0.000818285	0	0	0.000552834
-59.5	26.5	-0.122444	0.116842	0.000588942	0	0	0.000541112
-59.5	27.5	-0.120229	0.11653	0.000361188	0	0	0.000528784
-59.5	28.5	-0.117828	0.116162	0.000135335	0	0	0.000515843
-59.5	29.5	-0.11525	0.11574	-8.83058e-05	0	0	0.00050229
-59.5	30.5	-0.112505	0.115265	-0.000309421	0	0	0.000488128
-59.5	31.5	-0.109602	0.114737	-0.000527696	0	0	0.000473369
-59.5	32.5	-0.106548	0.11416	-0.000742818	0	0	0.000458028
-59.5	33.5	-0.103353	0.113536	-0.000954475	0	0	0.000442127
-59.5	34.5	-0.100024	0.112866	-0.00116235	0	0	0.000425696
-59.5	35.5	-0.0965694	0.112155	-0.00136614	0	0	0.000408771
-59.5	36.5	-0.0929958	0.111405	-0.00156551	0	0	0.000391393
-59.5	37.5	-0.0893098	0.110619	-0.00176014	0	0	0.000373611
-59.5	38.5	-0.0855175	0.109802	-0.0019497	0	0	0.000355479
-59.5	39.5	-0.081624	0.108955	-0.00213383	0	0	0.000337057
-59.5	40.5	-0.0776339	0.108083	-0.00231214	0	0	0.000318411
-59.5	41.5	-0.0735511	0.107188	-0.00248424	0	0	0.000299608
-59.5	42.5	-0.0693786	0.106273	-0.00264968	0	0	0.00028072
-59.5	43.5	-0.0651184	0.105341	-0.00280795	0	0	0.00026182
-59.5	44.5	-0.0607716	0.104394	-0.00295849	0	0	0.000242983
-59.5	45.5	-0.0563383	0.103432	-0.00310064	0	0	0.000224281
-59.5	46.5	-0.0518174	0.102459	-0.00323367	0	0	0.000205786
-59.5	47.5	-0.0472065	0.101473	-0.00335668	0	0	0.000187566
-59.5	48.5	-0.0425019	0.100476	-0.00346866	0	0	0.000169686
-59.5	49.5	-0.0376983	0.0994649	-0.00356838	0	0	0.000152207
-59.5	50.5	-0.0327885	0.0984397	-0.00365441	0	0	0.000135183
-59.5	51.5	-0.0277636	0.0973973	-0.00372503	0	0	0.000118665
-59.5	52.5	-0.0226124	0.0963343	-0.00377818	0	0	0.000102699
-59.5	53.5	-0.0173209	0.0952461	-0.00381142	0	0	8.73252e-05
-59.5	54.5	-0.0118726	0.0941274	-0.0038218	0	0	7.25834e-05
-59.5	55.5	-0.00624731	0.0929719	-0.0038058	0	0	5.85124e-05
-59.5	56.5	-0.000421223	0.0917724	-0.0037592	0	0	4.51543e-05
-59.5	57.5	0.00563398	0.0905211	-0.00367695	0	0	3.25579e-05
-59.5	58.5	0.0119516	0.08921	-0.00355299	0	0	2.07861e-05
-59.5	59.5	0.0185709	0.0878314	-0.00338007	0	0	9.9302e-06

-58.5	-59.5	0.0271754	0.0772646	-0.00245487	0	0	2.79034e-05
-58.5	-58.5	0.0346112	0.0754498	-0.00211949	0	0	2.09275e-05
-58.5	-57.5	0.0425006	0.073581	-0.00170638	0	0	1.54072e-05
-58.5	-56.5	0.0509033	0.0716731	-0.0012036	0	0	1.15886e-05
-58.5	-55.5	0.059883	0.0697519	-0.000597924	0	0	9.7756e-06
-58.5	-54.5	0.0695046	0.0678572	0.000125032	0	0	1.03414e-05
-58.5	-53.5	0.0798306	0.0660473	0.000980299	0	0	1.37486e-05
-58.5	-52.5	0.0909143	0.0644033	0.00198275	0	0	2.05497e-05
-58.5	-51.5	0.102791	0.0630338	0.0031458	0	0	3.1368e-05
-58.5	-50.5	0.115466	0.0620776	0.00447951	0	0	4.68773e-05
-58.5	-49.5	0.128895	0.0617036	0.005988	0	0	6.77653e-05
-58.5	-48.5	0.142971	0.0621067	0.00766626	0	0	9.46659e-05
-58.5	-47.5	0.157495	0.0634951	0.00949662	0	0	0.000128061
-58.5	-46.5	0.172171	0.0660686	0.0114455	0	0	0.000168158
-58.5	-45.5	0.186588	0.0699879	0.0134616	0	0	0.000214749
-58.5	-44.5	0.200241	0.0753362	0.0154764	0	0	0.000267099
-58.5	-43.5	0.212561	0.0820835	0.017409	0	0	0.000323893
-58.5	-42.5	0.222982	0.0900633	0.0191748	0	0	0.000383293
-58.5	-41.5	0.231014	0.0989746	0.020697	0	0	0.000443121
-58.5	-40.5	0.236316	0.108414	0.021918	0	0	0.000501151
-58.5	-39.5	0.23874	0.117932	0.0228066	0	0	0.000555401
-58.5	-38.5	0.238334	0.127093	0.02336	0	0	0.000604369
-58.5	-37.5	0.235314	0.135533	0.0235993	0	0	0.000647136
-58.5	-36.5	0.230005	0.142983	0.0235628	0	0	0.000683348
-58.5	-35.5	0.22279	0.149283	0.0232975	0	0	0.000713119
-58.5	-34.5	0.214063	0.15437	0.0228527	0	0	0.00073689
-58.5	-33.5	0.204192	0.158258	0.0222749	0	0	0.000755303
-58.5	-32.5	0.193503	0.161019	0.0216051	0	0	0.000769085
-58.5	-31.5	0.182268	0.162757	0.0208775	0	0	0.000778969
-58.5	-30.5	0.170711	0.163596	0.0201193	0	0	0.000785644
-58.5	-29.5	0.159004	0.163665	0.0193517	0	0	0.000789727
-58.5	-28.5	0.14728	0.163088	0.01859	0	0	0.000791751
-58.5	-27.5	0.135635	0.161983	0.0178453	0	0	0.000792165
-58.5	-26.5	0.124142	0.160453	0.0171251	0	0	0.00079134
-58.5	-25.5	0.112848	0.158591	0.0164341	0	0	0.000789577
-58.5	-24.5	0.101787	0.156478	0.015775	0	0	0.000787116
-58.5	-23.5	0.0909786	0.154183	0.0151491	0	0	0.00078415
-58.5	-22.5	0.0804345	0.151763	0.0145563	0	0	0.000780827
-58.5	-21.5	0.07016	0.149267	0.0139961	0	0	0.000777266
-58.5	-20.5	0.0601559	0.146737	0.0134672	0	0	0.000773554
-58.5	-19.5	0.0504204	0.144207	0.0129682	0	0	0.000769761
-58.5	-18.5	0.0409496	0.141703	0.0124973	0	0	0.000765935
-58.5	-17.5	0.0317389	0.13925	0.0120527	0	0	0.000762115
-58.5	-16.5	0.0227832	0.136865	0.0116326	0	0	0.000758326
-58.5	-15.5	0.0140774	0.134564	0.011235	0	0	0.000754587
-58.5	-14.5	0.00561702	0.132359	0.0108584	0	0	0.000750908
-58.5	-13.5	-0.00260208	0.130259	0.0105008	0	0	0.000747295
-58.5	-12.5	-0.0105832	0.128272	0.0101607	0	0	0.00074375
-58.5	-11.5	-0.018329	0.126403	0.00983652	0	0	0.000740272
-58.5	-10.5	-0.0258412	0.124656	0.00952671	0	0	0.000736857
-58.5	-9.5	-0.0331208	0.123034	0.00922991	0	0	0.000733499
-58.5	-8.5	-0.0401679	0.121538	0.0089448	0	0	0.000730191
-58.5	-7.5	-0.0469818	0.120168	0.00867013	0	0	0.000726923
-58.5	-6.5	-0.0535613	0.118924	0.00840475	0	0	0.000723686
-58.5	-5.5	-0.0599043	0.117805	0.00814757	0	0	0.00072047
-58.5	-4.5	-0.0660083	0.116808	0.00789759	0	0	0.000717264
-58.5	-3.5	-0.0718702	0.11593	0.00765384	0	0	0.000714054
-58.5	-2.5	-0.0774864	0.115167	0.00741546	0	0	0.000710829
-58.5	-1.5	-0.0828531	0.114517	0.00718161	0	0	0.000707575
-58.5	-0.5	-0.0879662	0.113973	0.00695154	0	0	0.000704279
-58.5	0.5	-0.0928213	0.113531	0.00672453	0	0	0.000700927
-58.5	1.5	-0.097414	0.113184	0.00649995	0	0	0.000697503
-58.5	2.5	-0.10174	0.112928	0.00627718	0	0	0.000693992
-58.5	3.5	-0.105795	0.112755	0.00605571	0	0	0.000690379
-58.5	4.5	-0.109575	0.112658	0.00583502	0	0	0.000686646
-58.5	5.5	-0.113077	0.11263	0.0056147	0	0	0.000682777
-58.5	6.5	-0.116296	0.112663	0.00539435	0	0	0.000678753
-58.5	7.5	-0.11923	0.11275	0.00517364	0	0	0.000674556
-58.5	8.5	-0.121877	0.112881	0.00495228	0	0	0.000670167
-58.5	9.5	-0.124235	0.11305	0.00473006	0	0	0.000665567
-58.5	10.5	-0.126303	0.113248	0.00450677	0	0	0.000660734
-58.5	11.5	-0.128081	0.113465	0.0042823	0	0	0.000655648
-58.5	12.5	-0.129569	0.113695	0.00405655	0	0	0.000650287
-58.5	13.5	-0.130768	0.113929	0.00382948	0	0	0.000644629
-58.5	14.5	-0.131681	0.114159	0.00360111	0	0	0.000638651
-58.5	15.5	-0.13231	0.114377	0.00337149	0	0	0.000632332
-58.5	16.5	-0.13266	0.114577	0.0031407	0	0	0.000625648
-58.5	17.5	-0.132735	0.11475	0.00290888	0	0	0.000618576
-58.5	18.5	-0.13254	0.114891	0.00267619	0	0	0.000611094
-58.5	19.5	-0.132082	0.114993	0.00244285	0	0	0.000603179
-58.5	20.5	-0.131367	0.115051	0.00220907	0	0	0.000594811
-58.5	21.5	-0.130403	0.115061	0.00197512	0	0	0.000585969
-58.5	22.5	-0.129198	0.115018	0.00174129	0	0	0.000576633
-58.5	23.5	-0.127761	0.114919	0.00150787	0	0	0.000566788
-58.5	24.5	-0.1261	0.11476	0.00127519	0	0	0.000556416
-58.5	25.5	-0.124225	0.11454	0.00104358	0	0	0.000545507
-58.5	26.5	-0.122145	0.114257	0.000813388	0	0	0.000534049
-58.5	27.5	-0.11987	0.11391	0.000584965	0	0	0.000522038
-58.5	28.5	-0.117409	0.1135	0.000358672	0	0	0.000509471
-58.5	29.5	-0.114773	0.113026	0.00013487	0	0	0.000496349
-58.5	30.5	-0.11197	0.112489	-8.60752e-05	0	0	0.000482679
-58.5	31.5	-0.109011	0.111891	-0.000303799	0	0	0.000468473
-58.5	32.5	-0.105904	0.111234	-0.000517937	0	0	0.000453748
-58.5	33.5	-0.102658	0.11052	-0.000728122	0	0	0.000438526
-58.5	34.5	-0.099281	0.109751	-0.000933987	0	0	0.000422837
