-38.9508	-5.4518e-13	0.000207071	3.11399e-17	0.000269809	5.06422e-19	22.6282
-35.4404	-5.38591e-13	0.000204576	3.80598e-17	0.000265829	1.16009e-18	1.75732
-31.9216	-5.23235e-13	0.000155054	4.6162e-17	0.000248154	1.57164e-18	1.76857
-28.3661	-5.00717e-13	6.55861e-05	5.23694e-17	0.000215876	1.72831e-18	1.79391
-24.7459	-4.71734e-13	-5.91216e-05	5.34865e-17	0.000174945	1.68259e-18	1.82973
-21.0472	-4.3616e-13	-0.000217155	5.47454e-17	0.000121123	1.34266e-18	1.87389
-17.2504	-3.94072e-13	-0.000407304	5.36241e-17	5.37344e-05	6.82575e-19	1.92733
-13.3379	-3.44372e-13	-0.000628287	4.99118e-17	-3.14571e-05	-4.5056e-19	1.9905
-9.2884	-2.86372e-13	-0.000878863	4.15286e-17	-0.000143628	-2.32728e-18	2.06661
-5.07146	-2.18042e-13	-0.00115598	3.02459e-17	-0.000290182	-5.29239e-18	2.15882
-0.653133	-1.3746e-13	-0.00145211	1.12808e-17	-0.000490049	-1.01329e-17	2.27173
4.01545	-4.09259e-14	-0.00175156	-1.15688e-17	-0.000760777	-1.79566e-17	2.41069
8.98962	7.64795e-14	-0.00201648	-4.16929e-17	-0.00110959	-3.00653e-17	2.57524
14.3164	2.20813e-13	-0.00217207	-7.43916e-17	-0.00148575	-4.63518e-17	2.74901
19.9856	3.9768e-13	-0.00210087	-1.04851e-16	-0.00167485	-5.93624e-17	2.87478
25.8155	6.0431e-13	-0.00169453	-1.17873e-16	-0.00137402	-5.35051e-17	2.8502
31.3865	8.21246e-13	-0.00102258	-1.1055e-16	-0.000611089	-2.48558e-17	2.59507
36.1958	1.01686e-12	-0.000335638	-9.42273e-17	0.000145085	5.83685e-18	2.14079
39.9496	1.16788e-12	0.000168433	-8.15731e-17	0.000551313	2.0921e-17	1.61318
42.6485	1.2703e-12	0.000454096	-7.3519e-17	0.000623321	2.10548e-17	1.13156
44.4759	1.33202e-12	0.000579725	-7.05209e-17	0.000526084	1.48968e-17	0.755416
45.6702	1.36584e-12	0.000616089	-6.92681e-17	0.000392913	8.75714e-18	0.492658
46.4465	1.38314e-12	0.000614732	-7.0321e-17	0.000280805	4.80972e-18	0.32231
46.9594	1.39193e-12	0.000603012	-7.1954e-17	0.000200102	3.19694e-18	0.215503
47.3085	1.39751e-12	0.000589231	-7.30157e-17	0.000144394	3.29549e-18	0.148506
47.5534	1.4031e-12	0.000577809	-7.36175e-17	0.000106184	3.05292e-18	0.105458
47.7303	1.40818e-12	0.000568848	-7.36574e-17	7.97975e-05	1.48339e-18	0.077072
47.8617	1.41063e-12	0.000561749	-7.35635e-17	6.23077e-05	-1.35715e-17	0.0582972
47.9635	1.38845e-12	0.000555903	-7.49644e-17	5.40748e-05	-7.98106e-17	0.0474629
48.0516	1.2585e-12	0.000550546	-8.34903e-17	-0	0	21.7726
