-59.5	-59.5	0.00195762	1.61964e-05	-3.29899e-05	0	0	1.04989
-59.5	-58.5	0.00195296	4.85763e-05	-3.30644e-05	0	0	1.05455
-59.5	-57.5	0.00194364	8.09174e-05	-3.32135e-05	0	0	1.05923
-59.5	-56.5	0.00192967	0.000113193	-3.34372e-05	0	0	1.06395
-59.5	-55.5	0.00191108	0.000145377	-3.37356e-05	0	0	1.06873
-59.5	-54.5	0.00188788	0.000177439	-3.4109e-05	0	0	1.07358
-59.5	-53.5	0.00186011	0.000209351	-3.45575e-05	0	0	1.07852
-59.5	-52.5	0.0018278	0.00024108	-3.50814e-05	0	0	1.08356
-59.5	-51.5	0.001791	0.000272593	-3.56809e-05	0	0	1.08874
-59.5	-50.5	0.00174976	0.000303854	-3.63563e-05	0	0	1.09405
-59.5	-49.5	0.00170413	0.000334822	-3.71079e-05	0	0	1.09952
-59.5	-48.5	0.00165417	0.000365457	-3.79358e-05	0	0	1.10518
-59.5	-47.5	0.00159997	0.000395712	-3.88404e-05	0	0	1.11105
-59.5	-46.5	0.00154159	0.000425538	-3.98217e-05	0	0	1.11714
-59.5	-45.5	0.00147913	0.000454883	-4.08799e-05	0	0	1.12348
-59.5	-44.5	0.00141268	0.000483688	-4.2015e-05	0	0	1.13009
-59.5	-43.5	0.00134235	0.000511892	-4.3227e-05	0	0	1.13701
-59.5	-42.5	0.00126825	0.000539428	-4.45156e-05	0	0	1.14426
-59.5	-41.5	0.0011905	0.000566226	-4.58804e-05	0	0	1.15188
-59.5	-40.5	0.00110924	0.000592208	-4.7321e-05	0	0	1.1599
-59.5	-39.5	0.00102461	0.000617293	-4.88366e-05	0	0	1.16834
-59.5	-38.5	0.000936772	0.000641395	-5.04261e-05	0	0	1.17727
-59.5	-37.5	0.000845883	0.000664421	-5.20882e-05	0	0	1.18671
-59.5	-36.5	0.000752127	0.000686275	-5.38214e-05	0	0	1.19671
-59.5	-35.5	0.000655694	0.000706854	-5.56236e-05	0	0	1.20733
-59.5	-34.5	0.000556788	0.000726053	-5.74924e-05	0	0	1.21862
-59.5	-33.5	0.000455628	0.000743759	-5.94249e-05	0	0	1.23065
-59.5	-32.5	0.000352444	0.000759857	-6.14178e-05	0	0	1.24349
-59.5	-31.5	0.000247483	0.00077423	-6.3467e-05	0	0	1.25721
-59.5	-30.5	0.000141005	0.000786754	-6.55681e-05	0	0	1.2719
-59.5	-29.5	3.3284e-05	0.000797306	-6.77158e-05	0	0	1.28766
-59.5	-28.5	-7.5388e-05	0.000805762	-6.99041e-05	0	0	1.30459
-59.5	-27.5	-0.000184706	0.000811998	-7.21265e-05	0	0	1.32281
-59.5	-26.5	-0.000294349	0.00081589	-7.43753e-05	0	0	1.34247
-59.5	-25.5	-0.000403981	0.00081732	-7.66423e-05	0	0	1.36373
-59.5	-24.5	-0.000513253	0.000816173	-7.89184e-05	0	0	1.38676
-59.5	-23.5	-0.0006218	0.000812342	-8.11933e-05	0	0	1.41176
-59.5	-22.5	-0.000729246	0.000805729	-8.34564e-05	0	0	1.43899
-59.5	-21.5	-0.000835203	0.000796249	-8.56958e-05	0	0	1.46871
-59.5	-20.5	-0.000939275	0.000783831	-8.78991e-05	0	0	1.50126
-59.5	-19.5	-0.00104106	0.000768422	-9.00531e-05	0	0	1.53701
-59.5	-18.5	-0.00114014	0.000749989	-9.21442e-05	0	0	1.57641
-59.5	-17.5	-0.00123611	0.000728523	-9.41584e-05	0	0	1.62002
-59.5	-16.5	-0.00132858	0.000704043	-9.60818e-05	0	0	1.66848
-59.5	-15.5	-0.00141713	0.000676596	-9.79005e-05	0	0	1.72259
-59.5	-14.5	-0.0015014	0.000646261	-9.96014e-05	0	0	1.78332
-59.5	-13.5	-0.00158101	0.000613149	-0.000101173	0	0	1.85188
-59.5	-12.5	-0.00165565	0.000577407	-0.000102604	0	0	1.92977
-59.5	-11.5	-0.001725	0.000539213	-0.000103886	0	0	2.01888
-59.5	-10.5	-0.00178882	0.000498775	-0.000105016	0	0	2.1216
-59.5	-9.5	-0.00184689	0.000456329	-0.00010599	0	0	2.24094
-59.5	-8.5	-0.00189908	0.000412128	-0.00010681	0	0	2.38067
-59.5	-7.5	-0.00194529	0.000366439	-0.000107482	0	0	2.54525
-59.5	-6.5	-0.00198547	0.000319529	-0.000108017	0	0	2.73946
-59.5	-5.5	-0.00201966	0.000271653	-0.000108427	0	0	2.96646
-59.5	-4.5	-0.00204791	0.000223048	-0.00010873	0	0	3.22202
-59.5	-3.5	-0.00207031	0.00017392	-0.000108942	0	0	3.47751
-59.5	-2.5	-0.00208699	0.00012444	-0.000109082	0	0	3.6337
-59.5	-1.5	-0.00209803	7.47412e-05	-0.000109166	0	0	3.40536
-59.5	-0.5	-0.00210353	2.49258e-05	-0.000109205	0	0	2.09513
-59.5	0.5	-0.00210353	-2.49258e-05	-0.000109205	0	0	1e-06
-59.5	1.5	-0.00209803	-7.47412e-05	-0.000109166	0	0	1.31024
-59.5	2.5	-0.00208699	-0.00012444	-0.000109082	0	0	1.53857
-59.5	3.5	-0.00207031	-0.00017392	-0.000108942	0	0	1.38238
-59.5	4.5	-0.00204791	-0.000223048	-0.00010873	0	0	1.12689
-59.5	5.5	-0.00201966	-0.000271653	-0.000108427	0	0	0.871332
-59.5	6.5	-0.00198547	-0.000319529	-0.000108017	0	0	0.644329
-59.5	7.5	-0.00194529	-0.000366439	-0.000107482	0	0	0.450123
