-37.8992	-4.22045e-13	-5.39937e-05	1.40247e-17	8.63321e-05	1.42512e-18	22.3213
-34.0417	-3.58369e-13	6.50585e-05	2.83765e-17	0.000187075	3.59675e-18	1.88332
-30.3659	-2.87696e-13	0.000158319	4.85388e-17	0.000260505	5.48475e-18	1.80145
-26.8359	-2.13375e-13	0.000218696	6.39279e-17	0.000312696	6.95673e-18	1.73677
-23.4188	-1.37352e-13	0.00024305	8.24371e-17	0.000355231	8.17468e-18	1.68381
-20.1007	-6.09949e-14	0.000229737	9.79819e-17	0.000389607	9.06441e-18	1.63759
-16.8684	1.42049e-14	0.00017572	1.11457e-16	0.000418453	9.66836e-18	1.59688
-13.7132	8.71079e-14	7.80629e-05	1.29514e-16	0.000444514	1.00138e-17	1.55909
-10.6321	1.56517e-13	-6.7386e-05	1.45623e-16	0.000465814	9.98564e-18	1.52436
-7.6157	2.21179e-13	-0.00026665	1.52203e-16	0.000484968	9.59232e-18	1.49272
-4.66123	2.79616e-13	-0.000527989	1.67258e-16	0.000499769	8.74617e-18	1.46456
-1.75748	3.30433e-13	-0.000863906	1.70157e-16	0.000508534	7.36012e-18	1.44401
1.11483	3.72004e-13	-0.0012941	1.74639e-16	0.000506107	5.1632e-18	1.43836
3.99596	4.01397e-13	-0.00185322	1.73539e-16	0.000473108	2.15744e-18	1.4686
6.98922	4.15047e-13	-0.00261164	1.69085e-16	0.000331019	-1.16577e-18	1.59215
10.3646	4.0316e-13	-0.00372985	1.52903e-16	-0.000421499	4.4137e-18	1.99021
14.9501	3.55143e-13	-0.00551273	7.19422e-17	-0.00608548	-6.1037e-18	3.28117
23.4892	3.63708e-13	-0.00664344	-8.69972e-17	-0.00943519	-1.26481e-16	4.63631
33.4953	4.97842e-13	-0.00385138	-1.73138e-16	-0.0023069	-4.49764e-17	4.08241
39.8189	6.2113e-13	-0.00216231	-1.84969e-16	0.000319809	6.29076e-18	2.43117
43.22	6.8803e-13	-0.00147865	-1.88762e-16	0.000619217	9.36073e-18	1.29114
44.9835	7.14689e-13	-0.00122383	-1.88884e-16	0.000454533	2.90949e-18	0.678085
45.9323	7.20762e-13	-0.00113256	-1.91525e-16	0.000299114	8.99179e-19	0.375379
46.485	7.22424e-13	-0.00109628	-1.93766e-16	0.00020116	1.9844e-18	0.225949
46.8361	7.25888e-13	-0.00107829	-1.94987e-16	0.000138731	3.72553e-18	0.146455
47.0708	7.3219e-13	-0.00106898	-1.95412e-16	9.93485e-05	4.16975e-18	0.0999204
47.2358	7.39115e-13	-0.00106368	-1.95553e-16	7.34893e-05	2.67005e-18	0.0714164
47.3565	7.43499e-13	-0.00106016	-1.95481e-16	5.67904e-05	-1.44151e-17	0.0533085
47.449	7.20001e-13	-0.00105762	-1.94765e-16	4.89271e-05	-9.07175e-17	0.0430155
47.5285	5.72618e-13	-0.00105554	-1.91709e-16	-0	0	21.3768
