-57.4482	-4.25992e-14	0.00307026	-8.48842e-17	0.000625115	3.35375e-19	15.0041
-55.3126	-4.14535e-14	0.00334515	-8.02566e-17	0.000626141	5.25491e-19	1.06109
-53.2038	-3.96837e-14	0.00356543	-7.9306e-17	0.000626737	6.86763e-19	1.04963
-51.1141	-3.73938e-14	0.00374719	-7.29641e-17	0.000627107	8.0551e-19	1.04128
-49.0387	-3.4728e-14	0.00390019	-6.79888e-17	0.000627357	8.99484e-19	1.03486
-46.9746	-3.17686e-14	0.00403028	-6.15755e-17	0.000627534	9.93896e-19	1.02962
-44.9202	-2.85147e-14	0.00414121	-5.63942e-17	0.000627665	1.0522e-18	1.02516
-42.874	-2.50846e-14	0.00423554	-4.95787e-17	0.000627764	1.10914e-18	1.02125
-40.8352	-2.14824e-14	0.00431511	-4.05297e-17	0.000627838	1.15624e-18	1.01772
-38.8031	-1.774e-14	0.00438126	-3.16555e-17	0.000627895	1.19625e-18	1.01449
-36.7772	-1.38804e-14	0.00443497	-2.46411e-17	0.000627937	1.2138e-18	1.01147
-34.7572	-9.97577e-15	0.00447694	-1.59888e-17	0.000627967	1.24225e-18	1.0086
-32.7428	-5.99087e-15	0.0045077	-7.53213e-18	0.000627987	1.25376e-18	1.00584
-30.7339	-1.98005e-15	0.00452758	-1.14799e-19	0.000627998	1.25441e-18	1.00315
-28.7302	2.02217e-15	0.00453678	6.54175e-18	0.000628	1.25589e-18	1.00049
-26.7319	6.01846e-15	0.00453536	1.6043e-17	0.000627992	1.24786e-18	0.997829
-24.7389	9.97864e-15	0.00452325	2.38719e-17	0.000627976	1.22663e-18	0.995135
-22.7514	1.3861e-14	0.00450025	3.23544e-17	0.000627949	1.21565e-18	0.992373
-20.7694	1.76978e-14	0.00446602	4.04791e-17	0.00062791	1.1821e-18	0.989502
-18.7934	2.14179e-14	0.00442002	4.70902e-17	0.000627857	1.13999e-18	0.986476
-16.8235	2.49945e-14	0.00436156	5.31588e-17	0.000627786	1.08464e-18	0.983239
-14.8604	2.83862e-14	0.00428965	6.01277e-17	0.000627692	1.02962e-18	0.979714
-12.9047	3.15943e-14	0.00420301	6.58334e-17	0.000627567	9.65553e-19	0.9758
-10.9572	3.45906e-14	0.00409984	7.22576e-17	0.000627395	8.64075e-19	0.971346
-9.01929	3.72596e-14	0.00397753	7.92753e-17	0.000627153	7.77677e-19	0.966122
-7.09273	3.96485e-14	0.0038324	8.20518e-17	0.000626795	6.42756e-19	0.95974
-5.18033	4.16096e-14	0.00365896	8.4496e-17	0.000626225	4.99637e-19	0.951517
-3.28666	4.31205e-14	0.0034485	8.90713e-17	0.000625285	3.005e-19	0.94054
-1.41817	4.40185e-14	0.00318982	8.99231e-17	0.000624499	2.69203e-20	0.92979
0.432501	4.40982e-14	0.00289837	9.01635e-17	0	0	14.9328
