-59.5	-59.5	-0.0105711	-0.0671801	0.0107283	0	0	1e-06
-59.5	-58.5	-0.0191506	-0.0676831	0.0108982	0	0	3.42049e-06
-59.5	-57.5	-0.0278213	-0.0681602	0.0110718	0	0	6.15006e-06
-59.5	-56.5	-0.0365662	-0.0685923	0.0112491	0	0	8.40891e-06
-59.5	-55.5	-0.0453667	-0.0689586	0.0114297	0	0	1.01153e-05
-59.5	-54.5	-0.0542023	-0.0692374	0.011613	0	0	1.12075e-05
-59.5	-53.5	-0.0630505	-0.0694057	0.0117982	0	0	1.16215e-05
-59.5	-52.5	-0.0718859	-0.0694391	0.0119844	0	0	1.12875e-05
-59.5	-51.5	-0.0806801	-0.0693128	0.0121702	0	0	1.01298e-05
-59.5	-50.5	-0.0894012	-0.0690011	0.012354	0	0	8.06777e-06
-59.5	-49.5	-0.0980133	-0.0684781	0.012534	0	0	5.02771e-06
-59.5	-48.5	-0.106476	-0.0677182	0.0127077	0	0	1.24835e-06
-59.5	-47.5	-0.114744	-0.0666968	0.0128725	0	0	4.74474e-06
-59.5	-46.5	-0.122768	-0.0653908	0.0130253	0	0	1.13806e-05
-59.5	-45.5	-0.130492	-0.0637798	0.0131627	0	0	1.94829e-05
-59.5	-44.5	-0.137857	-0.0618469	0.0132806	0	0	2.91248e-05
-59.5	-43.5	-0.144796	-0.0595802	0.0133748	0	0	4.04026e-05
-59.5	-42.5	-0.151242	-0.0569739	0.0134407	0	0	5.34066e-05
-59.5	-41.5	-0.157122	-0.0540295	0.0134736	0	0	6.82124e-05
-59.5	-40.5	-0.162364	-0.0507574	0.0134685	0	0	8.48741e-05
-59.5	-39.5	-0.166894	-0.047178	0.0134206	0	0	0.000103417
-59.5	-38.5	-0.170644	-0.0433223	0.0133255	0	0	0.000123832
-59.5	-37.5	-0.173548	-0.0392322	0.013179	0	0	0.000146067
-59.5	-36.5	-0.175553	-0.034961	0.0129779	0	0	0.000170023
-59.5	-35.5	-0.176616	-0.0305717	0.0127199	0	0	0.000195553
-59.5	-34.5	-0.176709	-0.0261362	0.0124039	0	0	0.000222458
-59.5	-33.5	-0.175822	-0.021732	0.0120304	0	0	0.000250489
-59.5	-32.5	-0.173964	-0.0174402	0.0116012	0	0	0.000279357
-59.5	-31.5	-0.171163	-0.0133413	0.0111197	0	0	0.000308739
-59.5	-30.5	-0.167469	-0.00951192	0.010591	0	0	0.00033829
-59.5	-29.5	-0.162948	-0.00602125	0.0100214	0	0	0.000367658
-59.5	-28.5	-0.157681	-0.00292812	0.00941822	0	0	0.000396499
-59.5	-27.5	-0.151759	-0.000278738	0.00878955	0	0	0.000424488
-59.5	-26.5	-0.145283	0.00189464	0.00814394	0	0	0.000451335
-59.5	-25.5	-0.138354	0.00357404	0.0074899	0	0	0.000476791
-59.5	-24.5	-0.131075	0.00475519	0.00683567	0	0	0.000500657
-59.5	-23.5	-0.12354	0.00544623	0.00618889	0	0	0.000522782
-59.5	-22.5	-0.115839	0.00566583	0.0055564	0	0	0.000543067
-59.5	-21.5	-0.108052	0.00544105	0.00494414	0	0	0.000561459
-59.5	-20.5	-0.100246	0.00480507	0.004357	0	0	0.000577945
-59.5	-19.5	-0.0924805	0.00379505	0.00379891	0	0	0.000592547
-59.5	-18.5	-0.0848008	0.00245019	0.0032728	0	0	0.000605316
-59.5	-17.5	-0.0772434	0.000810096	0.00278073	0	0	0.000616321
-59.5	-16.5	-0.0698355	-0.00108653	0.00232399	0	0	0.000625647
-59.5	-15.5	-0.0625954	-0.00320284	0.00190317	0	0	0.000633388
-59.5	-14.5	-0.0555347	-0.00550448	0.00151832	0	0	0.000639642
-59.5	-13.5	-0.0486589	-0.00796001	0.00116905	0	0	0.000644504
-59.5	-12.5	-0.0419686	-0.0105411	0.000854614	0	0	0.000648071
-59.5	-11.5	-0.0354606	-0.0132224	0.000574022	0	0	0.000650431
-59.5	-10.5	-0.0291289	-0.0159816	0.0003261	0	0	0.000651668
-59.5	-9.5	-0.0229653	-0.0187992	0.000109564	0	0	0.000651859
-59.5	-8.5	-0.0169601	-0.0216582	-7.69292e-05	0	0	0.000651074
-59.5	-7.5	-0.0111028	-0.0245436	-0.000234743	0	0	0.000649373
-59.5	-6.5	-0.00538224	-0.0274427	-0.000365227	0	0	0.000646812
-59.5	-5.5	0.000212586	-0.030344	-0.000469696	0	0	0.000643441
-59.5	-4.5	0.00569267	-0.0332376	-0.000549412	0	0	0.000639302
-59.5	-3.5	0.0110685	-0.0361148	-0.000605574	0	0	0.000634435
-59.5	-2.5	0.0163501	-0.0389674	-0.000639314	0	0	0.000628874
-59.5	-1.5	0.0215464	-0.0417883	-0.000651694	0	0	0.00062265
-59.5	-0.5	0.0266659	-0.0445705	-0.000643705	0	0	0.000615793
-59.5	0.5	0.0317158	-0.0473074	-0.000616275	0	0	0.00060833
-59.5	1.5	0.0367025	-0.0499927	-0.000570268	0	0	0.000600287
-59.5	2.5	0.0416312	-0.0526201	-0.000506498	0	0	0.00059169
-59.5	3.5	0.0465059	-0.0551833	-0.000425728	0	0	0.000582565
-59.5	4.5	0.0513294	-0.0576759	-0.000328683	0	0	0.000572936
-59.5	5.5	0.0561034	-0.0600914	-0.000216058	0	0	0.000562831
-59.5	6.5	0.0608281	-0.0624231	-8.85246e-05	0	0	0.000552278
-59.5	7.5	0.0655026	-0.0646644	5.32601e-05	0	0	0.000541303
-59.5	8.5	0.0701244	-0.0668082	0.000208644	0	0	0.000529936
