9.29	-6.30617	-0.456905	0.457393	2.66593e-07	-2.48361e-07	0.00155735
9.29043	-6.30657	-0.456906	0.457395	2.20956e-07	-2.10876e-07	0.000266672
9.29078	-6.30691	-0.456907	0.457396	1.81102e-07	-1.74736e-07	0.000221796
9.29107	-6.30718	-0.456908	0.457397	1.45021e-07	-1.40489e-07	0.000180577
9.2913	-6.30741	-0.456908	0.457398	1.12955e-07	-1.09519e-07	0.000143021
9.29148	-6.30758	-0.456909	0.457398	8.5065e-08	-8.24413e-08	0.000109795
9.29161	-6.30771	-0.456909	0.457399	6.26044e-08	-6.0621e-08	8.18522e-05
9.29171	-6.30781	-0.456909	0.457399	4.46972e-08	-4.32434e-08	5.94511e-05
9.29178	-6.30788	-0.456909	0.457399	3.23127e-08	-3.12379e-08	4.26504e-05
9.29183	-6.30793	-0.456909	0.4574	2.37456e-08	-2.29408e-08	3.10358e-05
9.29187	-6.30797	-0.45691	0.4574	1.77391e-08	-1.71284e-08	2.29605e-05
9.2919	-6.30799	-0.45691	0.4574	1.35809e-08	-1.31073e-08	1.73302e-05
9.29192	-6.30801	-0.45691	0.4574	1.07254e-08	-1.03478e-08	1.34466e-05
9.29194	-6.30803	-0.45691	0.4574	8.84873e-09	-8.5357e-09	1.08273e-05
9.29195	-6.30804	-0.45691	0.4574	7.91511e-09	-7.63596e-09	9.27261e-06
9.29197	-6.30806	-0.45691	0.4574	9.00816e-09	-8.69783e-09	9.3631e-06
9.29198	-6.30807	-0.45691	0.4574	4.23813e-08	-4.0878e-08	2.8426e-05
9.29205	-6.30813	-0.45691	0.4574	2.26862e-05	-1.3544e-05	0.0106546
9.32856	-6.32993	-0.456936	0.45751	-0.758989	0.759971	21.2531
-50.793	53.7142	0.45753	-0.457492	0.76004	-0.760785	42.4723
9.2833	-6.30343	-0.456901	0.457361	5.87355e-07	-5.07487e-08	21.23
9.28424	-6.30351	-0.456901	0.457366	2.16802e-07	-2.10532e-08	0.000321466
9.28458	-6.30354	-0.456901	0.457368	9.86576e-08	-1.09323e-08	0.000126237
9.28474	-6.30356	-0.456901	0.457369	5.46549e-08	-6.61935e-09	6.14335e-05
9.28483	-6.30357	-0.456901	0.45737	3.38064e-08	-4.39028e-09	3.54882e-05
9.28488	-6.30357	-0.456901	0.45737	2.26665e-08	-3.03562e-09	2.26751e-05
9.28492	-6.30358	-0.456901	0.45737	1.60926e-08	-2.19343e-09	1.55695e-05
9.28494	-6.30358	-0.456901	0.45737	1.21094e-08	-1.6779e-09	1.13323e-05
9.28496	-6.30359	-0.4569	0.45737	1.02507e-08	-1.42734e-09	8.98677e-06
9.28498	-6.30359	-0.4569	0.45737	0	0	0.0014164
