-59.5	-59.5	-0.000657653	-4.13614e-06	8.06999e-06	0	0	0.18249
-59.5	-58.5	-0.000656162	-1.24069e-05	8.08998e-06	0	0	0.186528
-59.5	-57.5	-0.00065318	-2.06733e-05	8.12997e-06	0	0	0.190586
-59.5	-56.5	-0.000648712	-2.89321e-05	8.19004e-06	0	0	0.194676
-59.5	-55.5	-0.000642762	-3.718e-05	8.27028e-06	0	0	0.198812
-59.5	-54.5	-0.000635335	-4.54135e-05	8.37081e-06	0	0	0.203007
-59.5	-53.5	-0.000626439	-5.36287e-05	8.49179e-06	0	0	0.207275
-59.5	-52.5	-0.000616085	-6.18211e-05	8.6334e-06	0	0	0.21163
-59.5	-51.5	-0.000604281	-6.99861e-05	8.79584e-06	0	0	0.216086
-59.5	-50.5	-0.000591042	-7.8118e-05	8.97936e-06	0	0	0.220658
-59.5	-49.5	-0.000576382	-8.62107e-05	9.1842e-06	0	0	0.225362
-59.5	-48.5	-0.000560317	-9.42574e-05	9.41067e-06	0	0	0.230214
-59.5	-47.5	-0.000542865	-0.00010225	9.65905e-06	0	0	0.23523
-59.5	-46.5	-0.000524048	-0.000110181	9.92967e-06	0	0	0.240429
-59.5	-45.5	-0.000503887	-0.000118039	1.02229e-05	0	0	0.245829
-59.5	-44.5	-0.000482408	-0.000125815	1.0539e-05	0	0	0.251449
-59.5	-43.5	-0.000459638	-0.000133496	1.08784e-05	0	0	0.257311
-59.5	-42.5	-0.000435608	-0.000141069	1.12415e-05	0	0	0.263436
-59.5	-41.5	-0.00041035	-0.000148519	1.16285e-05	0	0	0.269848
-59.5	-40.5	-0.0003839	-0.00015583	1.204e-05	0	0	0.276571
-59.5	-39.5	-0.000356298	-0.000162985	1.24761e-05	0	0	0.283633
-59.5	-38.5	-0.000327584	-0.000169965	1.29373e-05	0	0	0.291063
-59.5	-37.5	-0.000297805	-0.000176749	1.34237e-05	0	0	0.298891
-59.5	-36.5	-0.000267011	-0.000183314	1.39358e-05	0	0	0.307152
-59.5	-35.5	-0.000235254	-0.000189636	1.44736e-05	0	0	0.315881
-59.5	-34.5	-0.000202592	-0.000195689	1.50374e-05	0	0	0.325117
-59.5	-33.5	-0.000169087	-0.000201445	1.56273e-05	0	0	0.334903
-59.5	-32.5	-0.000134804	-0.000206873	1.62432e-05	0	0	0.345287
-59.5	-31.5	-9.98148e-05	-0.000211942	1.68851e-05	0	0	0.356317
-59.5	-30.5	-6.41952e-05	-0.000216619	1.75528e-05	0	0	0.368051
-59.5	-29.5	-2.80261e-05	-0.000220868	1.8246e-05	0	0	0.380548
-59.5	-28.5	8.60646e-06	-0.000224651	1.89642e-05	0	0	0.393877
-59.5	-27.5	4.56107e-05	-0.000227929	1.97069e-05	0	0	0.408109
-59.5	-26.5	8.28895e-05	-0.000230663	2.04731e-05	0	0	0.423328
-59.5	-25.5	0.00012034	-0.000232811	2.1262e-05	0	0	0.439621
-59.5	-24.5	0.000157855	-0.00023433	2.20723e-05	0	0	0.457089
-59.5	-23.5	0.000195319	-0.000235175	2.29025e-05	0	0	0.475841
-59.5	-22.5	0.000232614	-0.000235305	2.37508e-05	0	0	0.495998
-59.5	-21.5	0.000269617	-0.000234674	2.46152e-05	0	0	0.517696
-59.5	-20.5	0.000306198	-0.000233239	2.54933e-05	0	0	0.541081
-59.5	-19.5	0.000342224	-0.000230958	2.63823e-05	0	0	0.566315
-59.5	-18.5	0.00037756	-0.000227791	2.72791e-05	0	0	0.593577
-59.5	-17.5	0.000412067	-0.0002237	2.81802e-05	0	0	0.623054
-59.5	-16.5	0.000445603	-0.00021865	2.90816e-05	0	0	0.654947
-59.5	-15.5	0.000478027	-0.000212611	2.99789e-05	0	0	0.689458
-59.5	-14.5	0.000509199	-0.000205557	3.08671e-05	0	0	0.726776
-59.5	-13.5	0.00053898	-0.000197472	3.17411e-05	0	0	0.767055
-59.5	-12.5	0.000567235	-0.000188344	3.25949e-05	0	0	0.810368
-59.5	-11.5	0.000593834	-0.000178171	3.34223e-05	0	0	0.856634
-59.5	-10.5	0.000618653	-0.000166961	3.42168e-05	0	0	0.905488
-59.5	-9.5	0.000641577	-0.000154736	3.49715e-05	0	0	0.956075
-59.5	-8.5	0.0006625	-0.000141528	3.5679e-05	0	0	1.00669
-59.5	-7.5	0.000681327	-0.000127383	3.63321e-05	0	0	1.05424
