-59.5	-59.5	0.0026381	1.46293e-05	-2.9677e-05	0	0	2.92807
-59.5	-58.5	0.00263172	4.38769e-05	-2.97445e-05	0	0	2.93276
-59.5	-57.5	0.00261898	7.30906e-05	-2.98797e-05	0	0	2.93746
-59.5	-56.5	0.00259988	0.000102248	-3.00826e-05	0	0	2.94221
-59.5	-55.5	0.00257445	0.000131324	-3.03533e-05	0	0	2.94701
-59.5	-54.5	0.00254274	0.000160296	-3.0692e-05	0	0	2.95189
-59.5	-53.5	0.00250478	0.000189135	-3.1099e-05	0	0	2.95685
-59.5	-52.5	0.00246064	0.000217816	-3.15743e-05	0	0	2.96192
-59.5	-51.5	0.00241038	0.000246307	-3.21184e-05	0	0	2.96712
-59.5	-50.5	0.00235407	0.000274577	-3.27313e-05	0	0	2.97246
-59.5	-49.5	0.00229181	0.000302591	-3.34136e-05	0	0	2.97797
-59.5	-48.5	0.00222367	0.000330312	-3.41652e-05	0	0	2.98365
-59.5	-47.5	0.00214978	0.000357699	-3.49866e-05	0	0	2.98955
-59.5	-46.5	0.00207026	0.000384707	-3.58779e-05	0	0	2.99567
-59.5	-45.5	0.00198522	0.000411291	-3.68393e-05	0	0	3.00205
-59.5	-44.5	0.00189481	0.000437397	-3.78707e-05	0	0	3.0087
-59.5	-43.5	0.0017992	0.00046297	-3.89722e-05	0	0	3.01566
-59.5	-42.5	0.00169853	0.000487951	-4.01437e-05	0	0	3.02295
-59.5	-41.5	0.00159301	0.000512274	-4.13848e-05	0	0	3.03062
-59.5	-40.5	0.00148281	0.000535871	-4.26952e-05	0	0	3.03868
-59.5	-39.5	0.00136815	0.000558668	-4.40741e-05	0	0	3.04718
-59.5	-38.5	0.00124926	0.000580586	-4.55207e-05	0	0	3.05616
-59.5	-37.5	0.00112637	0.000601542	-4.70339e-05	0	0	3.06566
-59.5	-36.5	0.000999735	0.000621447	-4.86122e-05	0	0	3.07573
-59.5	-35.5	0.00086963	0.000640208	-5.02539e-05	0	0	3.08642
-59.5	-34.5	0.000736342	0.000657729	-5.19567e-05	0	0	3.09779
-59.5	-33.5	0.000600174	0.000673906	-5.37182e-05	0	0	3.10991
-59.5	-32.5	0.00046145	0.000688636	-5.55353e-05	0	0	3.12285
-59.5	-31.5	0.000320508	0.000701809	-5.74044e-05	0	0	3.13668
-59.5	-30.5	0.000177705	0.000713313	-5.93215e-05	0	0	3.15149
-59.5	-29.5	3.34154e-05	0.000723036	-6.12818e-05	0	0	3.16738
-59.5	-28.5	-0.000111968	0.000730864	-6.32799e-05	0	0	3.18447
-59.5	-27.5	-0.000258036	0.000736683	-6.531e-05	0	0	3.20288
-59.5	-26.5	-0.000404362	0.00074038	-6.73652e-05	0	0	3.22274
-59.5	-25.5	-0.000550505	0.000741847	-6.9438e-05	0	0	3.24423
-59.5	-24.5	-0.000696007	0.000740978	-7.15202e-05	0	0	3.26754
-59.5	-23.5	-0.000840396	0.000737676	-7.36028e-05	0	0	3.29287
-59.5	-22.5	-0.00098319	0.000731852	-7.56762e-05	0	0	3.32048
-59.5	-21.5	-0.00112389	0.000723427	-7.77297e-05	0	0	3.35065
-59.5	-20.5	-0.00126201	0.000712338	-7.97524e-05	0	0	3.38375
-59.5	-19.5	-0.00139702	0.000698534	-8.17326e-05	0	0	3.42016
-59.5	-18.5	-0.00152843	0.000681988	-8.36583e-05	0	0	3.46039
-59.5	-17.5	-0.00165573	0.00066269	-8.55172e-05	0	0	3.50501
-59.5	-16.5	-0.00177843	0.000640655	-8.7297e-05	0	0	3.55476
-59.5	-15.5	-0.00189603	0.000615926	-8.89857e-05	0	0	3.61051
-59.5	-14.5	-0.00200807	0.000588571	-9.05719e-05	0	0	3.67336
-59.5	-13.5	-0.00211411	0.000558689	-9.20453e-05	0	0	3.74473
-59.5	-12.5	-0.00221374	0.000526407	-9.33968e-05	0	0	3.82639
-59.5	-11.5	-0.00230659	0.000491879	-9.46192e-05	0	0	3.92069
-59.5	-10.5	-0.00239234	0.000455288	-9.57079e-05	0	0	4.03072
-59.5	-9.5	-0.0024707	0.000416836	-9.66606e-05	0	0	4.16064
-59.5	-8.5	-0.00254145	0.000376743	-9.74781e-05	0	0	4.31615
-59.5	-7.5	-0.00260444	0.000335239	-9.81645e-05	0	0	4.50512
-59.5	-6.5	-0.00265954	0.000292554	-9.87269e-05	0	0	4.73842
-59.5	-5.5	-0.00270671	0.000248914	-9.91749e-05	0	0	5.03059
-59.5	-4.5	-0.00274592	0.000204527	-9.95202e-05	0	0	5.39861
-59.5	-3.5	-0.00277721	0.000159582	-9.97756e-05	0	0	5.85147
-59.5	-2.5	-0.00280062	0.000114242	-9.99538e-05	0	0	6.34126
-59.5	-1.5	-0.00281618	6.86414e-05	-0.000100066	0	0	6.55713
-59.5	-0.5	-0.00282395	2.2896e-05	-0.000100119	0	0	4.72833
-59.5	0.5	-0.00282395	-2.2896e-05	-0.000100119	0	0	1.12315
-59.5	1.5	-0.00281618	-6.86414e-05	-0.000100066	0	0	0.705657
-59.5	2.5	-0.00280062	-0.000114242	-9.99538e-05	0	0	0.489791
-59.5	3.5	-0.00277721	-0.000159582	-9.97756e-05	0	0	1e-06
-59.5	4.5	-0.00274592	-0.000204527	-9.95202e-05	0	0	0.452862
-59.5	5.5	-0.00270671	-0.000248914	-9.91749e-05	0	0	0.82088
-59.5	6.5	-0.00265954	-0.000292554	-9.87269e-05	0	0	1.11305
-59.5	7.5	-0.00260444	-0.000335239	-9.81645e-05	0	0	1.34635
-59.5	8.5	-0.00254145	-0.000376743	-9.74781e-05	0	0	1.53532
-59.5	9.5	-0.0024707	-0.000416836	-9.66606e-05	0	0	1.69083
-59.5	10.5	-0.00239234	-0.000455288	-9.57079e-05	0	0	1.82075
-59.5	11.5	-0.00230659	-0.000491879	-9.46192e-05	0	0	1.93078
-59.5	12.5	-0.00221374	-0.000526407	-9.33968e-05	0	0	2.02508
-59.5	13.5	-0.00211411	-0.000558689	-9.20453e-05	0	0	2.10675
-59.5	14.5	-0.00200807	-0.000588571	-9.05719e-05	0	0	2.17811
-59.5	15.5	-0.00189603	-0.000615926	-8.89857e-05	0	0	2.24097
-59.5	16.5	-0.00177843	-0.000640655	-8.7297e-05	0	0	2.29672
-59.5	17.5	-0.00165573	-0.00066269	-8.55172e-05	0	0	2.34646
-59.5	18.5	-0.00152843	-0.000681988	-8.36583e-05	0	0	2.39109
-59.5	19.5	-0.00139702	-0.000698534	-8.17326e-05	0	0	2.43131
-59.5	20.5	-0.00126201	-0.000712338	-7.97524e-05	0	0	2.46773
-59.5	21.5	-0.00112389	-0.000723427	-7.77297e-05	0	0	2.50082
-59.5	22.5	-0.00098319	-0.000731852	-7.56762e-05	0	0	2.531
-59.5	23.5	-0.000840396	-0.000737676	-7.36028e-05	0	0	2.55861
-59.5	24.5	-0.000696007	-0.000740978	-7.15202e-05	0	0	2.58394
