-57.5416	2.1548e-12	-0.131519	-9.46749e-14	0.000626555	4.27586e-16	22.9584
-55.6376	3.45422e-12	-0.146388	-1.0223e-13	0.000585591	5.28106e-16	0.846086
-54.1573	4.78918e-12	-0.160334	-1.07345e-13	0.000508245	6.15612e-16	0.651725
-53.0307	6.15381e-12	-0.172853	-1.08425e-13	0.000416759	6.82837e-16	0.491671
-52.1906	7.53019e-12	-0.183616	-1.04044e-13	0.000325476	7.35205e-16	0.36298
-51.5787	8.91232e-12	-0.192401	-9.37732e-14	0.000242135	8.52924e-16	0.261038
-51.1465	1.0435e-11	-0.199116	-7.56308e-14	0.000176327	1.11962e-15	0.184035
-50.8426	1.23644e-11	-0.204161	-4.53391e-14	0.000124696	1.56932e-15	0.128348
-50.6331	1.50015e-11	-0.207844	2.12607e-15	8.86386e-05	2.16749e-15	0.0890118
-50.4866	1.85841e-11	-0.210485	7.09764e-14	6.3996e-05	2.7915e-15	0.0627881
-50.3819	2.31486e-11	-0.212401	1.61947e-13	4.72721e-05	3.26621e-15	0.0453471
-50.3052	2.84513e-11	-0.213824	2.69951e-13	3.58647e-05	3.44126e-15	0.0336739
-50.2472	3.40116e-11	-0.214908	3.84945e-13	2.8074e-05	3.16948e-15	0.025791
-50.202	3.91162e-11	-0.21576	4.92027e-13	2.29728e-05	2.39843e-15	0.0205342
-50.1651	4.2971e-11	-0.216461	5.74472e-13	2.0407e-05	7.31492e-16	0.0174213
-50.1323	4.41454e-11	-0.217086	6.0248e-13	2.30073e-05	-4.78713e-15	0.0174353
-50.0953	3.64514e-11	-0.217797	4.47851e-13	0.000102604	-1.26415e-14	0.0519105
-49.9247	1.54246e-11	-0.221167	1.40832e-14	0.000266826	2.53152e-16	0.921849
-46.408	1.87611e-11	-0.286962	1.13411e-13	-0.527232	2.04462e-13	15.8752
13.5763	-4.50093e-12	-0.0373069	-2.43115e-14	-0.0120014	-1.76928e-16	17.7383
24.5452	-4.33922e-12	-0.0366567	-3.50843e-14	5.46042e-05	2.95552e-18	3.72
28.4563	-4.12753e-12	-0.0386491	-3.84927e-14	0.00061225	3.84061e-17	1.39859
30.1395	-4.02194e-12	-0.0398988	-4.00247e-14	0.00041965	2.68723e-17	0.632821
30.9876	-3.96764e-12	-0.0406399	-4.08077e-14	0.000272906	1.97095e-17	0.336026
31.4836	-3.93181e-12	-0.041112	-4.1296e-14	0.000182869	1.6441e-17	0.203069
31.7998	-3.90338e-12	-0.0414239	-4.16122e-14	0.000128229	1.36337e-17	0.133005
32.0157	-3.88044e-12	-0.0416428	-4.18213e-14	9.35455e-05	1.01956e-17	0.0926985
32.1706	-3.86355e-12	-0.0418043	-4.19693e-14	7.15825e-05	-5.02764e-18	0.0680984
32.2881	-3.87179e-12	-0.0419282	-4.2103e-14	6.11734e-05	-6.76154e-17	0.0543344
32.388	-3.98222e-12	-0.0420345	-4.23268e-14	-0	0	22.5074
