-52.9355	-29.6507	-0.45758	0.456418	4.79216e-07	-1.11869e-07	0.00247251
-52.9347	-29.6508	-0.45758	0.456422	3.9704e-07	-9.52167e-08	0.000358504
-52.9341	-29.651	-0.457581	0.456425	3.25302e-07	-7.8673e-08	0.000295816
-52.9336	-29.6511	-0.457581	0.456428	2.60402e-07	-6.29381e-08	0.00023991
-52.9332	-29.6512	-0.457581	0.45643	2.02766e-07	-4.88053e-08	0.000189691
-52.9329	-29.6513	-0.457582	0.456432	1.52668e-07	-3.65662e-08	0.000145529
-52.9326	-29.6513	-0.457582	0.456433	1.12339e-07	-2.67848e-08	0.000108475
-52.9324	-29.6514	-0.457582	0.456434	8.01964e-08	-1.90504e-08	7.87913e-05
-52.9323	-29.6514	-0.457582	0.456434	5.79712e-08	-1.37311e-08	5.65316e-05
-52.9322	-29.6514	-0.457582	0.456435	4.25986e-08	-1.00671e-08	4.11422e-05
-52.9321	-29.6515	-0.457582	0.456435	3.18218e-08	-7.50673e-09	3.04412e-05
-52.9321	-29.6515	-0.457582	0.456436	2.43617e-08	-5.73867e-09	2.29794e-05
-52.9321	-29.6515	-0.457582	0.456436	1.92389e-08	-4.52703e-09	1.78317e-05
-52.932	-29.6515	-0.457582	0.456436	1.58723e-08	-3.73218e-09	1.4359e-05
-52.932	-29.6515	-0.457582	0.456436	1.41973e-08	-3.33774e-09	1.22969e-05
-52.932	-29.6515	-0.457582	0.456436	1.61575e-08	-3.80251e-09	1.24138e-05
-52.9319	-29.6515	-0.457582	0.456436	7.60127e-08	-1.7838e-08	3.76907e-05
-52.9318	-29.6515	-0.457582	0.456437	3.95296e-05	3.64417e-08	0.0160231
-52.8679	-29.6515	-0.457608	0.456637	-0.759176	0.759783	21.2377
7.02535	30.4074	0.458823	-0.456671	0.76073	-0.760346	42.4295
-52.9477	-29.6499	-0.457558	0.456346	1.09649e-06	1.71386e-08	21.2083
-52.9459	-29.6498	-0.457562	0.456358	4.01243e-07	9.43396e-09	0.000596546
-52.9453	-29.6498	-0.457563	0.456362	1.8194e-07	4.17892e-09	0.000232253
-52.945	-29.6498	-0.457564	0.456363	1.00614e-07	2.14436e-09	0.000112517
-52.9448	-29.6498	-0.457564	0.456364	6.21672e-08	1.20008e-09	6.48173e-05
-52.9447	-29.6498	-0.457565	0.456365	4.16556e-08	7.73501e-10	4.13391e-05
-52.9447	-29.6498	-0.457565	0.456365	2.95621e-08	5.38349e-10	2.83562e-05
-52.9446	-29.6498	-0.457565	0.456366	2.2238e-08	3.94777e-10	2.06246e-05
-52.9446	-29.6498	-0.457565	0.456366	1.88205e-08	3.34924e-10	1.63477e-05
-52.9446	-29.6498	-0.457565	0.456366	0	0	0.00228407
