-44.5191	-4.20955e-13	-0.0145812	-2.43166e-16	0.000325644	1.74193e-17	21.7061
-41.1314	-2.39738e-13	-0.0164448	-1.30784e-16	0.000461007	3.01451e-17	1.60477
-38.1001	-4.15202e-14	-0.0185745	3.6868e-17	0.000554459	4.37125e-17	1.42894
-35.4156	1.70113e-13	-0.0209547	2.08912e-16	0.00060811	5.83956e-17	1.26009
-33.0597	3.96349e-13	-0.0235671	4.71678e-16	0.000627813	7.55827e-17	1.09761
-31.0252	6.41286e-13	-0.0263853	8.03563e-16	0.000615782	9.74559e-17	0.93889
-29.3042	9.13664e-13	-0.0293596	1.30407e-15	0.000574654	1.29374e-16	0.784533
-27.8871	1.2327e-12	-0.0323847	2.09354e-15	0.000508466	1.79347e-16	0.636132
-26.7596	1.63037e-12	-0.0353266	3.42259e-15	0.000426327	2.58171e-16	0.498515
-25.893	2.15518e-12	-0.0379881	5.57423e-15	0.000339708	3.7108e-16	0.377885
-25.2481	2.85965e-12	-0.0402119	8.67248e-15	0.00026137	5.02786e-16	0.279193
-24.7762	3.76734e-12	-0.0419242	1.2358e-14	0.000198475	6.14651e-16	0.204455
-24.4303	4.83875e-12	-0.0431404	1.62391e-14	0.000152117	6.54164e-16	0.15124
-24.1713	5.95253e-12	-0.0440243	1.93302e-14	0.00012074	5.86352e-16	0.115377
-23.9688	6.936e-12	-0.0446915	2.12494e-14	0.000103344	3.19196e-16	0.0936167
-23.7968	7.46711e-12	-0.0451825	2.12029e-14	0.000110566	-7.68172e-16	0.0891327
-23.6122	6.18473e-12	-0.0456353	1.55822e-14	0.000371063	-2.34627e-15	0.226326
-22.8915	1.6275e-12	-0.0467697	3.21786e-15	-0.068976	4.16526e-15	5.94408
0.164084	2.3524e-13	-0.0512116	7.68708e-16	-0.0758848	1.48199e-15	11.7829
24.2399	-2.34948e-13	-0.0168783	-9.45875e-16	-0.00465617	-5.34963e-18	7.96933
32.0414	-2.25984e-13	-0.0122451	-1.03329e-15	0.000387145	2.22284e-18	2.76002
35.28	-2.07389e-13	-0.0109426	-1.03698e-15	0.000587594	9.35224e-19	1.18282
36.7727	-2.05014e-13	-0.0104846	-1.02573e-15	0.000397247	-4.52113e-19	0.570088
37.5603	-2.0591e-13	-0.0102925	-1.03532e-15	0.000261903	1.2926e-18	0.315158
38.0333	-2.03576e-13	-0.0101924	-1.04091e-15	0.000177521	3.41243e-18	0.194767
38.3394	-1.97692e-13	-0.0101352	-1.04209e-15	0.000125508	4.13396e-18	0.12927
38.5504	-1.90742e-13	-0.0100979	-1.04136e-15	9.20094e-05	3.04281e-18	0.0908231
38.7027	-1.85705e-13	-0.0100719	-1.03928e-15	7.06439e-05	-1.077e-17	0.0670392
38.8185	-2.03366e-13	-0.0100527	-1.03382e-15	6.0535e-05	-7.2945e-17	0.0536702
38.9174	-3.22464e-13	-0.0100368	-1.01317e-15	-0	0	20.8838
