-59.5	-59.5	-0.000183595	-4.78932e-06	8.79974e-06	0	0	2.53205
-59.5	-58.5	-0.000183485	-1.43694e-05	8.82444e-06	0	0	2.5367
-59.5	-57.5	-0.000183263	-2.39537e-05	8.87391e-06	0	0	2.54137
-59.5	-56.5	-0.000182927	-3.35449e-05	8.9483e-06	0	0	2.54608
-59.5	-55.5	-0.000182474	-4.31457e-05	9.04782e-06	0	0	2.55085
-59.5	-54.5	-0.000181899	-5.27583e-05	9.17276e-06	0	0	2.5557
-59.5	-53.5	-0.000181195	-6.23848e-05	9.32348e-06	0	0	2.56063
-59.5	-52.5	-0.000180355	-7.20268e-05	9.50043e-06	0	0	2.56567
-59.5	-51.5	-0.000179372	-8.16856e-05	9.70411e-06	0	0	2.57083
-59.5	-50.5	-0.000178233	-9.13618e-05	9.93512e-06	0	0	2.57613
-59.5	-49.5	-0.00017693	-0.000101056	1.01941e-05	0	0	2.5816
-59.5	-48.5	-0.000175448	-0.000110767	1.04819e-05	0	0	2.58725
-59.5	-47.5	-0.000173774	-0.000120493	1.07992e-05	0	0	2.59311
-59.5	-46.5	-0.000171892	-0.000130233	1.1147e-05	0	0	2.59919
-59.5	-45.5	-0.000169786	-0.000139983	1.15263e-05	0	0	2.60552
-59.5	-44.5	-0.000167435	-0.000149739	1.19381e-05	0	0	2.61213
-59.5	-43.5	-0.000164821	-0.000159495	1.23837e-05	0	0	2.61905
-59.5	-42.5	-0.000161922	-0.000169244	1.28642e-05	0	0	2.62629
-59.5	-41.5	-0.000158713	-0.000178978	1.33811e-05	0	0	2.6339
-59.5	-40.5	-0.00015517	-0.000188687	1.39357e-05	0	0	2.64191
-59.5	-39.5	-0.000151265	-0.000198358	1.45297e-05	0	0	2.65036
-59.5	-38.5	-0.000146971	-0.000207978	1.51646e-05	0	0	2.65928
-59.5	-37.5	-0.000142256	-0.000217529	1.5842e-05	0	0	2.66872
-59.5	-36.5	-0.000137089	-0.000226994	1.65639e-05	0	0	2.67872
