-38.4631	-6.42903e-13	0.000224759	-2.86666e-17	-0.000355104	-2.04766e-18	18.7874
-33.9608	-6.16941e-13	0.000227056	-3.49657e-17	-0.000321135	-3.44109e-18	2.24028
-29.502	-5.69164e-13	0.000315361	-3.99778e-17	-0.000243935	-3.71891e-18	2.20385
-25.1454	-5.02745e-13	0.000461819	-4.14933e-17	-0.000154645	-2.98221e-18	2.14734
-20.9127	-4.2112e-13	0.00064874	-3.98419e-17	-6.2889e-05	-1.43349e-18	2.08262
-16.8149	-3.27715e-13	0.000862592	-3.64582e-17	2.71701e-05	7.01129e-19	2.0135
-12.8587	-2.25623e-13	0.001093	-3.13131e-17	0.000113433	3.2242e-18	1.94166
-9.04827	-1.17318e-13	0.00133176	-2.33718e-17	0.000194791	5.95066e-18	1.86787
-5.38716	-5.47462e-15	0.00157188	-1.2025e-17	0.000270609	8.75424e-18	1.79247
-1.8784	1.08034e-13	0.001808	-2.06125e-19	0.000340482	1.14526e-17	1.71551
1.47487	2.20826e-13	0.0020346	1.39544e-17	0.00040402	1.39814e-17	1.63692
4.66928	3.31371e-13	0.0022478	2.5186e-17	0.000460835	1.62026e-17	1.55657
7.70115	4.37969e-13	0.00244347	3.86437e-17	0.000510466	1.803e-17	1.47427
10.5664	5.39171e-13	0.00261809	4.88272e-17	0.000552347	1.93483e-17	1.38985
13.2605	6.33546e-13	0.00276893	5.9524e-17	0.000585813	2.01393e-17	1.30313
15.7789	7.20123e-13	0.00289325	7.01921e-17	0.000610083	2.02861e-17	1.21405
18.1167	7.97859e-13	0.00298914	7.76857e-17	0.000624348	1.97677e-17	1.12258
20.2692	8.6601e-13	0.00305511	8.39365e-17	0.000627783	1.86667e-17	1.02884
22.2321	9.24374e-13	0.00309124	8.83805e-17	0.000619668	1.69212e-17	0.933122
24.0017	9.72697e-13	0.00309791	9.06207e-17	0.000599537	1.46295e-17	0.835961
25.5759	1.01111e-12	0.00307661	9.06065e-17	0.000567365	1.2111e-17	0.738189
26.9545	1.04054e-12	0.00303152	9.19089e-17	0.000523803	9.47676e-18	0.64097
28.1398	1.06198e-12	0.00296725	9.21171e-17	0.000470469	7.03281e-18	0.545912
29.1381	1.07691e-12	0.00289012	9.12838e-17	0.000410173	4.87989e-18	0.455104
29.9602	1.08669e-12	0.00280733	8.98301e-17	0.00034705	3.40878e-18	0.371097
30.6225	1.09319e-12	0.00272595	8.92488e-17	0.000286156	2.23901e-18	0.296675
31.1469	1.09729e-12	0.00265336	8.87061e-17	0.000232409	1.15513e-18	0.234266
31.5596	1.09935e-12	0.00259131	8.7906e-17	0.000190887	-3.17692e-18	0.186017
31.891	1.09383e-12	0.00253966	8.60774e-17	0.000170634	-2.06105e-17	0.156155
32.1842	1.05841e-12	0.00249235	7.94083e-17	-0	0	17.7351
