-40.3519	-5.27564e-13	0.00108286	-4.51518e-17	-0.00014181	-1.13045e-18	17.1557
-36.1375	-4.9397e-13	0.00126399	-4.54266e-17	1.87631e-05	2.29936e-19	2.04606
-32.1676	-4.4532e-13	0.00148331	-4.25243e-17	0.00014157	2.23303e-18	1.93252
-28.4075	-3.86009e-13	0.00171386	-3.56086e-17	0.000236485	4.41549e-18	1.83484
-24.8283	-3.19181e-13	0.00194416	-3.00142e-17	0.000312059	6.59262e-18	1.74943
-21.4097	-2.4696e-13	0.00216777	-1.83458e-17	0.000373551	8.63376e-18	1.67291
-18.1367	-1.71311e-13	0.00238164	-8.08927e-18	0.00042439	1.049e-17	1.60297
-14.9979	-9.3726e-14	0.00258322	3.92812e-18	0.000466882	1.21598e-17	1.53796
-11.9848	-1.52529e-14	0.0027711	1.57944e-17	0.00050262	1.35941e-17	1.47667
-9.09118	6.301e-14	0.00294421	2.63521e-17	0.000532732	1.47885e-17	1.41815
-6.3122	1.40154e-13	0.00310157	3.76406e-17	0.000558018	1.57457e-17	1.36166
-3.64456	2.15427e-13	0.00324285	4.74675e-17	0.000579043	1.64592e-17	1.30651
-1.08614	2.8815e-13	0.0033674	5.76856e-17	0.000596163	1.69248e-17	1.25218
1.36417	3.57713e-13	0.00347399	6.78375e-17	0.000609601	1.71358e-17	1.19816
3.7065	4.23555e-13	0.00356281	7.66417e-17	0.00061943	1.70865e-17	1.14399
5.94014	4.85169e-13	0.00363314	8.38946e-17	0.00062561	1.67782e-17	1.08926
8.06352	5.42115e-13	0.00368415	9.04563e-17	0.000627982	1.61379e-17	1.03353
10.0742	5.93787e-13	0.00371555	9.52511e-17	0.000626265	1.53455e-17	0.976404
11.9691	6.40218e-13	0.00372668	9.91143e-17	0.000620061	1.42007e-17	0.917505
13.7443	6.80872e-13	0.00371699	1.01913e-16	0.000608844	1.27887e-17	0.856457
15.395	7.15545e-13	0.00368753	1.04139e-16	0.000591956	1.11823e-17	0.792888
16.9158	7.44274e-13	0.00363842	1.05098e-16	0.000568646	9.38241e-18	0.726499
18.301	7.67129e-13	0.00357009	1.03837e-16	0.000538116	7.50181e-18	0.657125
19.5443	7.84462e-13	0.00348504	1.02862e-16	0.000499691	5.63287e-18	0.584834
20.6403	7.96817e-13	0.00338652	1.01411e-16	0.000453201	4.07632e-18	0.510204
21.5851	8.05315e-13	0.00327983	1.00998e-16	0.000399774	2.74335e-18	0.434789
22.3795	8.10766e-13	0.00317228	1.01553e-16	0.000343388	1.71183e-18	0.361977
23.033	8.14024e-13	0.00307173	1.01568e-16	0.000293138	-8.85831e-19	0.298288
23.5726	8.12394e-13	0.00298159	9.98908e-17	0.000267239	-1.05882e-17	0.255925
24.0567	7.93212e-13	0.00289791	9.48524e-17	-0	0	16.2232
