-59.5	-59.5	-0.000736653	-2.74912e-06	5.44395e-06	0	0	0.100324
-59.5	-58.5	-0.000734969	-8.24597e-06	5.45702e-06	0	0	0.104145
-59.5	-57.5	-0.000731604	-1.37387e-05	5.48317e-06	0	0	0.107984
-59.5	-56.5	-0.00072656	-1.92243e-05	5.52244e-06	0	0	0.111853
-59.5	-55.5	-0.000719843	-2.46999e-05	5.57487e-06	0	0	0.115764
-59.5	-54.5	-0.000711461	-3.01624e-05	5.64053e-06	0	0	0.11973
-59.5	-53.5	-0.000701422	-3.56082e-05	5.71951e-06	0	0	0.123763
-59.5	-52.5	-0.000689738	-4.10337e-05	5.81189e-06	0	0	0.127876
-59.5	-51.5	-0.000676422	-4.64348e-05	5.91778e-06	0	0	0.132083
-59.5	-50.5	-0.000661489	-5.18071e-05	6.03731e-06	0	0	0.136396
-59.5	-49.5	-0.000644957	-5.71457e-05	6.1706e-06	0	0	0.140831
-59.5	-48.5	-0.000626844	-6.24452e-05	6.3178e-06	0	0	0.145402
-59.5	-47.5	-0.000607174	-6.76997e-05	6.47906e-06	0	0	0.150123
-59.5	-46.5	-0.00058597	-7.29027e-05	6.65454e-06	0	0	0.155012
-59.5	-45.5	-0.000563259	-7.80469e-05	6.84439e-06	0	0	0.160085
-59.5	-44.5	-0.000539072	-8.31244e-05	7.04879e-06	0	0	0.165359
-59.5	-43.5	-0.000513441	-8.81267e-05	7.26789e-06	0	0	0.170852
-59.5	-42.5	-0.0004864	-9.30441e-05	7.50184e-06	0	0	0.176586
-59.5	-41.5	-0.00045799	-9.78665e-05	7.75082e-06	0	0	0.182579
-59.5	-40.5	-0.000428252	-0.000102583	8.01495e-06	0	0	0.188855
-59.5	-39.5	-0.000397231	-0.000107181	8.29436e-06	0	0	0.195436
-59.5	-38.5	-0.000364977	-0.000111647	8.58918e-06	0	0	0.202348
-59.5	-37.5	-0.000331543	-0.000115968	8.89947e-06	0	0	0.209618
-59.5	-36.5	-0.000296987	-0.000120128	9.22531e-06	0	0	0.217273
-59.5	-35.5	-0.000261369	-0.000124112	9.56672e-06	0	0	0.225344
-59.5	-34.5	-0.000224756	-0.000127902	9.92367e-06	0	0	0.233864
-59.5	-33.5	-0.000187219	-0.000131481	1.02961e-05	0	0	0.242869
-59.5	-32.5	-0.000148834	-0.000134828	1.0684e-05	0	0	0.252396
-59.5	-31.5	-0.000109681	-0.000137925	1.1087e-05	0	0	0.262486
-59.5	-30.5	-6.9846e-05	-0.000140749	1.1505e-05	0	0	0.273183
-59.5	-29.5	-2.9421e-05	-0.00014328	1.19377e-05	0	0	0.284535
-59.5	-28.5	1.14971e-05	-0.000145493	1.23847e-05	0	0	0.296591
-59.5	-27.5	5.28054e-05	-0.000147367	1.28454e-05	0	0	0.309407
-59.5	-26.5	9.43956e-05	-0.000148877	1.33192e-05	0	0	0.323042
-59.5	-25.5	0.000136153	-0.000149999	1.38056e-05	0	0	0.337558
-59.5	-24.5	0.000177958	-0.000150708	1.43035e-05	0	0	0.353022
-59.5	-23.5	0.000219686	-0.000150978	1.48122e-05	0	0	0.369504
-59.5	-22.5	0.000261204	-0.000150787	1.53303e-05	0	0	0.387078
-59.5	-21.5	0.000302377	-0.000150108	1.58568e-05	0	0	0.405819
-59.5	-20.5	0.000343064	-0.00014892	1.63901e-05	0	0	0.425804
-59.5	-19.5	0.00038312	-0.000147198	1.69286e-05	0	0	0.447104
-59.5	-18.5	0.000422397	-0.000144922	1.74705e-05	0	0	0.469786
-59.5	-17.5	0.000460743	-0.000142072	1.80137e-05	0	0	0.493901
-59.5	-16.5	0.000498006	-0.00013863	1.85561e-05	0	0	0.519475
-59.5	-15.5	0.000534031	-0.000134581	1.9095e-05	0	0	0.546489
-59.5	-14.5	0.000568667	-0.000129914	1.96278e-05	0	0	0.574863
-59.5	-13.5	0.000601761	-0.000124621	2.01515e-05	0	0	0.60441
-59.5	-12.5	0.000633166	-0.000118696	2.06627e-05	0	0	0.634788
