-59.5	-59.5	-0.000817219	-1.14355e-06	2.37674e-06	0	0	0.0591076
-59.5	-58.5	-0.000815359	-3.42952e-06	2.38188e-06	0	0	0.0626618
-59.5	-57.5	-0.00081164	-5.71206e-06	2.39215e-06	0	0	0.0662322
-59.5	-56.5	-0.000806067	-7.98886e-06	2.40756e-06	0	0	0.0698296
-59.5	-55.5	-0.000798645	-1.02575e-05	2.42811e-06	0	0	0.0734651
-59.5	-54.5	-0.000789383	-1.25156e-05	2.4538e-06	0	0	0.0771499
-59.5	-53.5	-0.000778292	-1.47606e-05	2.48464e-06	0	0	0.0808952
-59.5	-52.5	-0.000765382	-1.69898e-05	2.52062e-06	0	0	0.0847125
-59.5	-51.5	-0.00075067	-1.92002e-05	2.56176e-06	0	0	0.0886138
-59.5	-50.5	-0.000734171	-2.13891e-05	2.60804e-06	0	0	0.0926111
-59.5	-49.5	-0.000715906	-2.35531e-05	2.65947e-06	0	0	0.096717
-59.5	-48.5	-0.000695896	-2.56888e-05	2.71604e-06	0	0	0.100944
-59.5	-47.5	-0.000674164	-2.77928e-05	2.77774e-06	0	0	0.105307
-59.5	-46.5	-0.000650739	-2.9861e-05	2.84455e-06	0	0	0.109818
-59.5	-45.5	-0.00062565	-3.18895e-05	2.91645e-06	0	0	0.114493
-59.5	-44.5	-0.00059893	-3.38739e-05	2.99341e-06	0	0	0.119347
-59.5	-43.5	-0.000570614	-3.58094e-05	3.07539e-06	0	0	0.124395
-59.5	-42.5	-0.000540742	-3.76913e-05	3.16234e-06	0	0	0.129654
-59.5	-41.5	-0.000509355	-3.95144e-05	3.2542e-06	0	0	0.135142
-59.5	-40.5	-0.000476502	-4.12731e-05	3.3509e-06	0	0	0.140878
-59.5	-39.5	-0.00044223	-4.29618e-05	3.45234e-06	0	0	0.14688
-59.5	-38.5	-0.000406594	-4.45745e-05	3.55841e-06	0	0	0.15317
-59.5	-37.5	-0.000369652	-4.61048e-05	3.66899e-06	0	0	0.159768
-59.5	-36.5	-0.000331467	-4.75465e-05	3.78394e-06	0	0	0.166698
-59.5	-35.5	-0.000292104	-4.88927e-05	3.90309e-06	0	0	0.173984
-59.5	-34.5	-0.000251636	-5.01366e-05	4.02626e-06	0	0	0.181652
