-39.2337	-6.27951e-13	-1.2955e-05	2.78276e-17	0.000203472	-3.827e-19	22.1627
-35.5893	-6.34805e-13	-0.000107036	2.98321e-17	0.000129817	1.64972e-19	1.85643
-31.808	-6.3e-13	-0.000243801	3.04356e-17	5.12786e-05	2.19558e-19	1.92448
-27.8914	-6.1323e-13	-0.000407827	3.03102e-17	-3.79479e-05	-2.76735e-19	1.99404
-23.8318	-5.83626e-13	-0.000588173	2.46681e-17	-0.000133096	-1.37945e-18	2.06532
-19.6301	-5.40077e-13	-0.000775341	1.74982e-17	-0.000237952	-3.20423e-18	2.13757
-15.2815	-4.81521e-13	-0.000959298	6.51051e-18	-0.00034963	-5.86988e-18	2.21098
-10.7862	-4.06049e-13	-0.00112814	-6.12108e-18	-0.000466599	-9.41642e-18	2.28396
-6.14571	-3.124e-13	-0.00126769	-2.18073e-17	-0.000586992	-1.39633e-17	2.35558
-1.36384	-1.98649e-13	-0.00135911	-4.03145e-17	-0.000698994	-1.91914e-17	2.42228
3.54343	-6.39171e-14	-0.00138152	-5.60256e-17	-0.000789767	-2.46602e-17	2.47808
8.54849	9.23642e-14	-0.00131044	-7.19688e-17	-0.00083134	-2.90472e-17	2.51346
13.5973	2.6877e-13	-0.00112478	-8.1343e-17	-0.000788803	-3.02741e-17	2.51321
18.6013	4.60825e-13	-0.000817226	-8.34372e-17	-0.000632297	-2.6098e-17	2.45932
23.4346	6.60317e-13	-0.000407009	-7.58886e-17	-0.00035763	-1.54682e-17	2.33471
27.9402	8.55192e-13	5.32288e-05	-5.91648e-17	-1.47827e-05	-6.50128e-19	2.13224
31.9636	1.03214e-12	0.00049231	-4.06197e-17	0.000308919	1.33864e-17	1.86225
35.3892	1.18058e-12	0.000847185	-2.56373e-17	0.000532766	2.20251e-17	1.55111
38.168	1.29546e-12	0.00108862	-1.33284e-17	0.000624338	2.37847e-17	1.23289
40.3207	1.37747e-12	0.00122012	-7.18496e-18	0.000603018	2.03203e-17	0.938455
41.9218	1.43142e-12	0.00126824	-4.52047e-18	0.000515545	1.51076e-17	0.688692
43.0755	1.46523e-12	0.00126509	-4.02737e-18	0.000407718	1.00714e-17	0.492289
43.891	1.48537e-12	0.00123871	-4.38003e-18	0.000308512	6.13497e-18	0.347242
44.4645	1.49678e-12	0.00120647	-4.79476e-18	0.000229263	3.7432e-18	0.244958
44.8708	1.50341e-12	0.00117805	-5.02925e-18	0.00017028	3.07602e-18	0.174723
45.1633	1.5087e-12	0.00115411	-4.88722e-18	0.000127461	2.45375e-18	0.126751
45.3778	1.51283e-12	0.00113525	-4.6306e-18	9.69036e-05	9.95644e-19	0.0938071
45.5386	1.51448e-12	0.00112069	-4.48989e-18	7.62669e-05	-1.09861e-17	0.0715351
45.6639	1.49642e-12	0.0011091	-6.26708e-18	6.65578e-05	-6.31416e-17	0.0585813
45.7729	1.39306e-12	0.00109885	-1.67013e-17	-0	0	21.2789
