50.7534	-5.64339	0.457944	-0.456255	3.79966e-07	-5.81329e-08	0.00189454
50.754	-5.64348	0.457945	-0.456256	3.1532e-07	-5.08372e-08	0.000280207
50.7546	-5.64356	0.457946	-0.456257	2.58532e-07	-4.26597e-08	0.000231484
50.755	-5.64363	0.457947	-0.456258	2.07002e-07	-3.44484e-08	0.000187867
50.7553	-5.64369	0.457948	-0.456259	1.6119e-07	-2.68726e-08	0.000148603
50.7555	-5.64373	0.457949	-0.456259	1.21356e-07	-2.0213e-08	0.000114036
50.7557	-5.64376	0.457949	-0.456259	8.92912e-08	-1.4845e-08	8.50136e-05
50.7559	-5.64378	0.457949	-0.45626	6.37382e-08	-1.05771e-08	6.17562e-05
50.756	-5.6438	0.45795	-0.45626	4.60711e-08	-7.63288e-09	4.43119e-05
50.7561	-5.64381	0.45795	-0.45626	3.38523e-08	-5.60073e-09	3.22504e-05
50.7561	-5.64382	0.45795	-0.45626	2.52871e-08	-4.17868e-09	2.38628e-05
50.7562	-5.64383	0.45795	-0.45626	1.93582e-08	-3.19576e-09	1.80138e-05
50.7562	-5.64383	0.45795	-0.45626	1.52871e-08	-2.52184e-09	1.39786e-05
50.7562	-5.64384	0.45795	-0.45626	1.26118e-08	-2.07973e-09	1.12564e-05
50.7562	-5.64384	0.45795	-0.45626	1.1281e-08	-1.86074e-09	9.64002e-06
50.7562	-5.64384	0.45795	-0.45626	1.28393e-08	-2.12171e-09	9.7321e-06
50.7563	-5.64385	0.45795	-0.45626	6.03979e-08	-9.95813e-09	2.95495e-05
50.7564	-5.64386	0.457951	-0.45626	3.13066e-05	-1.82616e-06	29.9874
50.8069	-5.64681	0.458056	-0.456253	0.760345	-0.75897	51.1814
-9.17138	54.2229	-0.456928	0.456207	-0.759113	0.758493	42.3687
50.7442	-5.64368	0.457914	-0.456233	8.17264e-07	1.1063e-07	21.175
50.7455	-5.64351	0.457918	-0.456237	2.98985e-07	4.15489e-08	0.0004486
50.7459	-5.64344	0.45792	-0.456238	1.35667e-07	1.85243e-08	0.000174693
50.7462	-5.64341	0.457921	-0.456238	7.50729e-08	1.00521e-08	8.4665e-05
50.7463	-5.64339	0.457922	-0.456239	4.64137e-08	6.09248e-09	4.8789e-05
50.7463	-5.64339	0.457922	-0.456239	3.1108e-08	4.0491e-09	3.1124e-05
50.7464	-5.64338	0.457922	-0.456239	2.208e-08	2.8607e-09	2.13517e-05
50.7464	-5.64337	0.457922	-0.456239	1.66121e-08	2.14156e-09	1.55312e-05
50.7465	-5.64337	0.457922	-0.456239	1.40596e-08	1.81133e-09	1.23111e-05
50.7465	-5.64337	0.457922	-0.456239	0	0	0.00174714
