-28.5592	34.4463	0.458337	0.45793	2.81929e-07	7.41201e-08	0.00166524
-28.5588	34.4464	0.458337	0.457932	2.33316e-07	5.62174e-08	0.000211608
-28.5584	34.4465	0.458337	0.457934	1.91022e-07	4.36233e-08	0.000173555
-28.5581	34.4466	0.458337	0.457936	1.52845e-07	3.38153e-08	0.000140329
-28.5579	34.4466	0.458338	0.457937	1.18983e-07	2.58337e-08	0.000110793
-28.5577	34.4467	0.458338	0.457938	8.957e-08	1.92288e-08	8.49424e-05
-28.5575	34.4467	0.458338	0.457939	6.5902e-08	1.40511e-08	6.32958e-05
-28.5574	34.4467	0.458338	0.45794	4.70428e-08	9.98748e-09	4.59702e-05
-28.5573	34.4467	0.458338	0.45794	3.4004e-08	7.20028e-09	3.2982e-05
-28.5573	34.4468	0.458338	0.45794	2.49862e-08	5.28217e-09	2.40037e-05
-28.5572	34.4468	0.458338	0.457941	1.86648e-08	3.94193e-09	1.77609e-05
-28.5572	34.4468	0.458338	0.457941	1.42889e-08	3.01595e-09	1.34078e-05
-28.5572	34.4468	0.458338	0.457941	1.12841e-08	2.38049e-09	1.04046e-05
-28.5572	34.4468	0.458338	0.457941	9.3094e-09	1.96248e-09	8.37842e-06
-28.5572	34.4468	0.458338	0.457941	8.32685e-09	1.75282e-09	7.17492e-06
-28.5571	34.4468	0.458338	0.457941	9.47608e-09	1.98721e-09	7.24188e-06
-28.5571	34.4468	0.458338	0.457941	4.45802e-08	9.34829e-09	2.19876e-05
-28.5571	34.4468	0.458338	0.457942	2.40104e-05	3.68165e-06	29.9904
-28.5185	34.4527	0.458348	0.458062	0.760941	0.760339	51.1952
31.496	-25.4854	-0.457897	-0.457796	-0.75994	-0.759804	42.3941
-28.5664	34.4415	0.458328	0.457893	6.27607e-07	5.82544e-07	21.1896
-28.5654	34.4425	0.45833	0.457898	2.31801e-07	2.10859e-07	0.00046576
-28.565	34.4428	0.45833	0.4579	1.05485e-07	9.45376e-08	0.000181152
-28.5648	34.443	0.458331	0.457901	5.8433e-08	5.18493e-08	8.74918e-05
-28.5647	34.443	0.458331	0.457901	3.61398e-08	3.18163e-08	5.02679e-05
-28.5647	34.4431	0.458331	0.457901	2.42303e-08	2.12481e-08	3.19976e-05
-28.5646	34.4431	0.458331	0.457901	1.72027e-08	1.50494e-08	2.19284e-05
-28.5646	34.4431	0.458331	0.457902	1.29445e-08	1.13e-08	1.59393e-05
-28.5646	34.4432	0.458331	0.457902	1.09578e-08	9.55727e-09	1.26286e-05
-28.5646	34.4432	0.458331	0.457902	0	0	0.00155497
