-59.5	-59.5	-0.0703809	0.0460892	-0.0115442	0	0	0.000777902
-59.5	-58.5	-0.0787912	0.0456736	-0.0116564	0	0	0.000310353
-59.5	-57.5	-0.0870725	0.0450872	-0.0117644	0	0	1e-06
-59.5	-56.5	-0.0951905	0.0443109	-0.0118665	0	0	0.000201871
-59.5	-55.5	-0.103108	0.0433265	-0.0119606	0	0	0.000329503
-59.5	-54.5	-0.110784	0.0421178	-0.0120448	0	0	0.000406483
-59.5	-53.5	-0.118174	0.0406707	-0.0121165	0	0	0.000448903
-59.5	-52.5	-0.125233	0.0389741	-0.0121733	0	0	0.000467707
-59.5	-51.5	-0.131911	0.0370205	-0.0122121	0	0	0.000470346
-59.5	-50.5	-0.138157	0.034807	-0.0122302	0	0	0.000461905
-59.5	-49.5	-0.143917	0.0323358	-0.0122243	0	0	0.000445864
-59.5	-48.5	-0.149139	0.0296149	-0.0121914	0	0	0.000424616
-59.5	-47.5	-0.153769	0.0266591	-0.0121285	0	0	0.000399812
-59.5	-46.5	-0.157758	0.0234899	-0.0120327	0	0	0.000372599
-59.5	-45.5	-0.161058	0.0201363	-0.0119013	0	0	0.000343781
-59.5	-44.5	-0.163628	0.0166342	-0.0117321	0	0	0.000313928
-59.5	-43.5	-0.165434	0.0130264	-0.0115236	0	0	0.000283454
-59.5	-42.5	-0.166451	0.00936153	-0.0112747	0	0	0.000252673
-59.5	-41.5	-0.166664	0.0056931	-0.0109851	0	0	0.000221826
-59.5	-40.5	-0.166072	0.00207775	-0.0106556	0	0	0.000191116
-59.5	-39.5	-0.164683	-0.00142648	-0.0102875	0	0	0.000160717
-59.5	-38.5	-0.162522	-0.00476224	-0.00988337	0	0	0.000130786
-59.5	-37.5	-0.159622	-0.00787488	-0.00944641	0	0	0.000101468
-59.5	-36.5	-0.15603	-0.0107145	-0.00898063	0	0	7.28988e-05
-59.5	-35.5	-0.151803	-0.0132376	-0.00849071	0	0	4.52034e-05
-59.5	-34.5	-0.147005	-0.0154086	-0.00798176	0	0	1.85042e-05
-59.5	-33.5	-0.141705	-0.0172006	-0.00745922	0	0	7.22405e-06
-59.5	-32.5	-0.135976	-0.0185957	-0.00692861	0	0	3.16352e-05
-59.5	-31.5	-0.129891	-0.0195854	-0.0063954	0	0	5.48604e-05
-59.5	-30.5	-0.123522	-0.0201694	-0.00586481	0	0	7.68087e-05
-59.5	-29.5	-0.116937	-0.0203554	-0.00534172	0	0	9.74473e-05
-59.5	-28.5	-0.110198	-0.0201575	-0.00483052	0	0	0.000116763
-59.5	-27.5	-0.103362	-0.0195953	-0.00433509	0	0	0.000134761
-59.5	-26.5	-0.0964809	-0.0186924	-0.00385873	0	0	0.000151458
-59.5	-25.5	-0.089596	-0.0174752	-0.00340417	0	0	0.000166887
-59.5	-24.5	-0.0827436	-0.0159717	-0.00297356	0	0	0.000181089
-59.5	-23.5	-0.0759526	-0.0142107	-0.00256857	0	0	0.000194115
-59.5	-22.5	-0.0692458	-0.0122209	-0.00219035	0	0	0.000206021
-59.5	-21.5	-0.0626398	-0.0100299	-0.00183966	0	0	0.000216866
-59.5	-20.5	-0.0561464	-0.00766444	-0.00151689	0	0	0.000226712
-59.5	-19.5	-0.0497728	-0.00514929	-0.00122211	0	0	0.000235623
-59.5	-18.5	-0.0435225	-0.00250758	-0.000955175	0	0	0.000243661
-59.5	-17.5	-0.0373955	0.000239475	-0.000715719	0	0	0.000250885
