-52.3183	-1.79529e-13	0.00277415	-7.16928e-17	0.000564951	1.53323e-18	15.1546
-49.6846	-1.72381e-13	0.00306601	-6.58585e-17	0.000587457	2.42057e-18	1.28547
-47.1764	-1.62046e-13	0.00330212	-6.17218e-17	0.000600074	3.12237e-18	1.23248
-44.7547	-1.49445e-13	0.0035002	-5.17851e-17	0.000607952	3.64879e-18	1.19477
-42.3974	-1.35297e-13	0.00367002	-4.82812e-17	0.00061331	4.10089e-18	1.16581
-40.0915	-1.19879e-13	0.00381728	-3.93016e-17	0.000617162	4.46661e-18	1.14216
-37.8287	-1.03502e-13	0.00394496	-3.0507e-17	0.000620034	4.74658e-18	1.122
-35.6035	-8.64674e-14	0.00405565	-2.17467e-17	0.000622224	5.00277e-18	1.10427
-33.4117	-6.88449e-14	0.00415144	-1.48328e-17	0.000623913	5.19059e-18	1.08829
-31.2503	-5.08638e-14	0.00423369	-5.24517e-18	0.000625221	5.35188e-18	1.0736
-29.1173	-3.26049e-14	0.0043031	1.75675e-18	0.000626224	5.44789e-18	1.05985
-27.0109	-1.42804e-14	0.00436024	1.11812e-17	0.000626975	5.53645e-18	1.04679
-24.9301	4.09395e-15	0.0044056	1.89107e-17	0.000627508	5.5688e-18	1.0342
-22.8741	2.23399e-14	0.00443956	2.59051e-17	0.000627843	5.58278e-18	1.02191
-20.8425	4.04052e-14	0.00446233	3.37735e-17	0.000627991	5.5383e-18	1.00975
-18.8351	5.81083e-14	0.00447402	4.19089e-17	0.000627954	5.49773e-18	0.997581
-16.8521	7.5469e-14	0.00447453	4.80298e-17	0.000627724	5.37053e-18	0.985247
-14.8941	9.22211e-14	0.00446367	5.58688e-17	0.000627281	5.26541e-18	0.972593
-12.9618	1.08441e-13	0.00444102	6.15067e-17	0.000626596	5.07391e-18	0.959443
-11.0563	1.23871e-13	0.00440582	6.79544e-17	0.000625623	4.87496e-18	0.945598
-9.17938	1.38496e-13	0.00435724	7.3087e-17	0.000624291	4.60349e-18	0.93081
-7.33309	1.52111e-13	0.00429457	7.80846e-17	0.000622494	4.29899e-18	0.914757
-5.52036	1.64629e-13	0.00421692	8.36506e-17	0.000620069	3.93445e-18	0.896995
-3.74511	1.75894e-13	0.00412298	8.63097e-17	0.000616753	3.50731e-18	0.8769
-2.01276	1.85745e-13	0.00400987	9.04833e-17	0.000612111	3.00607e-18	0.853555
-0.330887	1.94005e-13	0.00387395	9.16527e-17	0.000605354	2.42387e-18	0.825519
1.28932	2.00492e-13	0.00371284	9.49129e-17	0.000595074	1.76155e-18	0.790564
2.83137	2.05057e-13	0.00352176	9.30476e-17	0.000580032	9.8947e-19	0.747326
4.27862	2.07526e-13	0.00330029	9.38833e-17	0.00056916	-5.1126e-19	0.708766
5.66643	2.06279e-13	0.00306451	9.49641e-17	0	0	14.8431
