-59.5	-59.5	-0.000393836	-6.51697e-06	1.2366e-05	0	0	2.5131
-59.5	-58.5	-0.000393088	-1.95505e-05	1.23985e-05	0	0	2.5176
-59.5	-57.5	-0.000391591	-3.25827e-05	1.24634e-05	0	0	2.52212
-59.5	-56.5	-0.000389347	-4.56124e-05	1.25611e-05	0	0	2.52668
-59.5	-55.5	-0.000386354	-5.86383e-05	1.26916e-05	0	0	2.53129
-59.5	-54.5	-0.000382614	-7.16587e-05	1.28553e-05	0	0	2.53598
-59.5	-53.5	-0.000378125	-8.46713e-05	1.30525e-05	0	0	2.54074
-59.5	-52.5	-0.000372889	-9.76732e-05	1.32836e-05	0	0	2.54561
-59.5	-51.5	-0.000366905	-0.000110661	1.35491e-05	0	0	2.5506
-59.5	-50.5	-0.000360175	-0.000123629	1.38496e-05	0	0	2.55572
-59.5	-49.5	-0.000352697	-0.000136573	1.41857e-05	0	0	2.561
-59.5	-48.5	-0.000344474	-0.000149486	1.4558e-05	0	0	2.56645
-59.5	-47.5	-0.000335505	-0.00016236	1.49674e-05	0	0	2.57209
-59.5	-46.5	-0.000325793	-0.000175186	1.54145e-05	0	0	2.57796
-59.5	-45.5	-0.000315337	-0.000187952	1.59004e-05	0	0	2.58406
-59.5	-44.5	-0.000304139	-0.000200645	1.64258e-05	0	0	2.59042
-59.5	-43.5	-0.000292203	-0.000213252	1.69918e-05	0	0	2.59707
-59.5	-42.5	-0.000279529	-0.000225756	1.75994e-05	0	0	2.60404
-59.5	-41.5	-0.00026612	-0.000238136	1.82497e-05	0	0	2.61135
-59.5	-40.5	-0.000251981	-0.000250373	1.89437e-05	0	0	2.61904
-59.5	-39.5	-0.000237116	-0.000262442	1.96825e-05	0	0	2.62714
-59.5	-38.5	-0.000221529	-0.000274315	2.04673e-05	0	0	2.63569
-59.5	-37.5	-0.000205227	-0.000285963	2.12993e-05	0	0	2.64473
-59.5	-36.5	-0.000188216	-0.000297353	2.21794e-05	0	0	2.6543
-59.5	-35.5	-0.000170506	-0.000308448	2.31089e-05	0	0	2.66446
-59.5	-34.5	-0.000152107	-0.000319207	2.40889e-05	0	0	2.67525
-59.5	-33.5	-0.00013303	-0.000329586	2.51201e-05	0	0	2.68674
-59.5	-32.5	-0.00011329	-0.000339537	2.62037e-05	0	0	2.69899
-59.5	-31.5	-9.29022e-05	-0.000349006	2.73404e-05	0	0	2.71207
-59.5	-30.5	-7.18863e-05	-0.000357936	2.85307e-05	0	0	2.72607
-59.5	-29.5	-5.02641e-05	-0.000366267	2.97753e-05	0	0	2.74107
-59.5	-28.5	-2.80613e-05	-0.00037393	3.10742e-05	0	0	2.75718
-59.5	-27.5	-5.3072e-06	-0.000380855	3.24274e-05	0	0	2.77452
