-59.5	-59.5	0.0563168	-0.000299871	0.000506366	0	0	1e-06
-59.5	-58.5	0.0562456	-0.000900006	0.000508053	0	0	0.0131018
-59.5	-57.5	0.0561033	-0.00150132	0.000511435	0	0	0.0262083
-59.5	-56.5	0.0558896	-0.00210462	0.000516528	0	0	0.0393224
-59.5	-55.5	0.0556043	-0.00271068	0.000523358	0	0	0.0524473
-59.5	-54.5	0.055247	-0.0033203	0.000531958	0	0	0.065586
-59.5	-53.5	0.0548175	-0.00393429	0.000542373	0	0	0.0787418
-59.5	-52.5	0.054315	-0.00455345	0.000554653	0	0	0.0919179
-59.5	-51.5	0.0537392	-0.0051786	0.000568862	0	0	0.105117
-59.5	-50.5	0.0530893	-0.00581055	0.000585072	0	0	0.118344
-59.5	-49.5	0.0523645	-0.00645013	0.000603367	0	0	0.131601
-59.5	-48.5	0.0515639	-0.00709817	0.000623843	0	0	0.144891
-59.5	-47.5	0.0506865	-0.00775553	0.000646609	0	0	0.158218
-59.5	-46.5	0.0497311	-0.00842304	0.000671787	0	0	0.171587
-59.5	-45.5	0.0486966	-0.00910157	0.000699515	0	0	0.184999
-59.5	-44.5	0.0475814	-0.00979199	0.000729947	0	0	0.19846
-59.5	-43.5	0.0463841	-0.0104952	0.000763257	0	0	0.211973
-59.5	-42.5	0.0451029	-0.011212	0.000799635	0	0	0.225542
-59.5	-41.5	0.0437358	-0.0119433	0.000839297	0	0	0.23917
-59.5	-40.5	0.0422807	-0.01269	0.000882479	0	0	0.252862
-59.5	-39.5	0.0407353	-0.013453	0.000929449	0	0	0.266622
-59.5	-38.5	0.0390971	-0.0142332	0.000980499	0	0	0.280453
-59.5	-37.5	0.0373632	-0.0150313	0.00103596	0	0	0.294358
-59.5	-36.5	0.0355304	-0.0158481	0.00109619	0	0	0.308342
-59.5	-35.5	0.0335954	-0.0166845	0.00116161	0	0	0.322407
-59.5	-34.5	0.0315544	-0.0175412	0.00123266	0	0	0.336556
-59.5	-33.5	0.0294032	-0.0184187	0.00130984	0	0	0.350789
-59.5	-32.5	0.0271374	-0.0193175	0.00139372	0	0	0.365109
-59.5	-31.5	0.0247518	-0.0202381	0.00148492	0	0	0.379513
-59.5	-30.5	0.0222411	-0.0211806	0.00158414	0	0	0.394
-59.5	-29.5	0.0195993	-0.022145	0.00169216	0	0	0.408564
-59.5	-28.5	0.0168199	-0.0231308	0.00180984	0	0	0.423197
-59.5	-27.5	0.0138956	-0.0241372	0.00193814	0	0	0.437887
-59.5	-26.5	0.0108188	-0.0251631	0.00207815	0	0	0.452617
-59.5	-25.5	0.0075809	-0.0262063	0.00223105	0	0	0.467362
-59.5	-24.5	0.00417288	-0.0272643	0.00239818	0	0	0.482089
-59.5	-23.5	0.000584891	-0.0283333	0.002581	0	0	0.496755
-59.5	-22.5	-0.00319355	-0.0294082	0.00278113	0	0	0.511301
-59.5	-21.5	-0.0071735	-0.0304825	0.00300034	0	0	0.525654
-59.5	-20.5	-0.0113665	-0.0315475	0.00324057	0	0	0.539715
-59.5	-19.5	-0.0157843	-0.0325924	0.00350388	0	0	0.55336
-59.5	-18.5	-0.0204387	-0.0336031	0.00379249	0	0	0.56643
-59.5	-17.5	-0.0253407	-0.0345621	0.0041087	0	0	0.578725
-59.5	-16.5	-0.0305002	-0.0354474	0.00445483	0	0	0.589992
-59.5	-15.5	-0.0359248	-0.036232	0.00483312	0	0	0.599916
-59.5	-14.5	-0.0416182	-0.0368825	0.00524561	0	0	0.608111
-59.5	-13.5	-0.0475788	-0.0373589	0.0056939	0	0	0.614103
-59.5	-12.5	-0.0537967	-0.0376133	0.00617884	0	0	0.617319
-59.5	-11.5	-0.0602512	-0.03759	0.00670018	0	0	0.617082
-59.5	-10.5	-0.0669063	-0.0372251	0.00725605	0	0	0.612599
-59.5	-9.5	-0.0737067	-0.0364484	0.00784236	0	0	0.602967
-59.5	-8.5	-0.0805727	-0.0351855	0.00845208	0	0	0.58718
-59.5	-7.5	-0.0873957	-0.0333626	0.00907456	0	0	0.564151
-59.5	-6.5	-0.0940348	-0.0309135	0.0096949	0	0	0.532729
-59.5	-5.5	-0.100316	-0.0277893	0.0102936	0	0	0.491697
-59.5	-4.5	-0.106035	-0.02397	0.0108468	0	0	0.439692
-59.5	-3.5	-0.110968	-0.0194768	0.0113271	0	0	0.374927
-59.5	-2.5	-0.114892	-0.0143832	0.0117053	0	0	0.294525
-59.5	-1.5	-0.117606	-0.00882055	0.0119539	3.85111e-06	8.58249e-20	0.193463
-59.5	-0.5	-0.118976	-0.00297106	0.0120608	2.24459e-05	2.57475e-19	0.0652087
-59.5	0.5	-0.118976	0.00297106	0.0120608	2.24459e-05	2.57475e-19	0.078309
-59.5	1.5	-0.117606	0.00882055	0.0119539	3.85111e-06	8.58249e-20	0.206563
-59.5	2.5	-0.114892	0.0143832	0.0117053	0	0	0.307625
-59.5	3.5	-0.110968	0.0194768	0.0113271	0	0	0.388027
-59.5	4.5	-0.106035	0.02397	0.0108468	0	0	0.452793
-59.5	5.5	-0.100316	0.0277893	0.0102936	0	0	0.504797
-59.5	6.5	-0.0940348	0.0309135	0.0096949	0	0	0.545829
-59.5	7.5	-0.0873957	0.0333626	0.00907456	0	0	0.577252
-59.5	8.5	-0.0805727	0.0351855	0.00845208	0	0	0.600281
-59.5	9.5	-0.0737067	0.0364484	0.00784236	0	0	0.616067
-59.5	10.5	-0.0669063	0.0372251	0.00725605	0	0	0.625699
-59.5	11.5	-0.0602512	0.03759	0.00670018	0	0	0.630182
-59.5	12.5	-0.0537967	0.0376133	0.00617884	0	0	0.630419
-59.5	13.5	-0.0475788	0.0373589	0.0056939	0	0	0.627203
-59.5	14.5	-0.0416182	0.0368825	0.00524561	0	0	0.621212
-59.5	15.5	-0.0359248	0.036232	0.00483312	0	0	0.613017
-59.5	16.5	-0.0305002	0.0354474	0.00445483	0	0	0.603092
-59.5	17.5	-0.0253407	0.0345621	0.0041087	0	0	0.591825
-59.5	18.5	-0.0204387	0.0336031	0.00379249	0	0	0.579531
-59.5	19.5	-0.0157843	0.0325924	0.00350388	0	0	0.56646
-59.5	20.5	-0.0113665	0.0315475	0.00324057	0	0	0.552815
