-38.5163	-4.92593e-13	0.000274695	2.88741e-17	0.00024789	1.52414e-18	22.6874
-34.9603	-4.7073e-13	0.000328084	3.88586e-17	0.000281679	2.39044e-18	1.7603
-31.4751	-4.41153e-13	0.000338774	4.82572e-17	0.000296377	2.98466e-18	1.73464
-28.0217	-4.06376e-13	0.000311774	5.71647e-17	0.000295759	3.32373e-18	1.72702
-24.567	-3.67552e-13	0.000248197	6.4636e-17	0.000287791	3.49859e-18	1.73169
-21.095	-3.25343e-13	0.000149184	7.17779e-17	0.000270825	3.47705e-18	1.74509
-17.5867	-2.80301e-13	1.30166e-05	7.65299e-17	0.000245199	3.29535e-18	1.76745
-14.0252	-2.32436e-13	-0.000161652	7.86915e-17	0.000209557	2.91382e-18	1.79851
-10.3926	-1.81927e-13	-0.000379116	7.83274e-17	0.000157252	2.26865e-18	1.84104
-6.66104	-1.28091e-13	-0.00064381	7.60572e-17	8.29971e-05	1.23285e-18	1.89869
-2.79788	-7.07074e-14	-0.000962667	6.45786e-17	-3.14693e-05	-4.86776e-19	1.97816
1.25162	-8.06871e-15	-0.00134362	5.35973e-17	-0.000216118	-3.53438e-18	2.09206
5.57036	6.25596e-14	-0.00179188	2.7051e-17	-0.000532466	-9.43131e-18	2.25937
10.2891	1.4614e-13	-0.00229636	-5.22652e-18	-0.0011013	-2.22126e-17	2.50939
15.6079	2.53418e-13	-0.00277699	-5.00872e-17	-0.00202142	-4.90094e-17	2.8567
21.7159	4.01506e-13	-0.00296802	-1.02828e-16	-0.00282963	-8.37386e-17	3.20021
28.4088	5.99571e-13	-0.0024609	-1.37114e-16	-0.00224864	-7.65543e-17	3.24334
34.6892	8.13389e-13	-0.00146271	-1.37415e-16	-0.000695312	-2.48456e-17	2.79593
39.5925	9.88596e-13	-0.000618652	-1.24902e-16	0.00033986	1.17653e-17	2.06449
42.9472	1.10473e-12	-0.000135173	-1.16711e-16	0.00062572	1.95808e-17	1.36881
45.0677	1.17109e-12	8.22101e-05	-1.13492e-16	0.00054892	1.37473e-17	0.852696
46.358	1.2034e-12	0.000158061	-1.142e-16	0.000398551	7.15507e-18	0.520344
47.1491	1.2176e-12	0.000177409	-1.17347e-16	0.000275614	3.69359e-18	0.323232
47.6509	1.22433e-12	0.000177409	-1.18943e-16	0.000192119	2.82861e-18	0.208902
47.9847	1.22924e-12	0.000173393	-1.19293e-16	0.000136505	3.54868e-18	0.14111
48.2153	1.23524e-12	0.000167997	-1.19147e-16	9.92961e-05	3.5501e-18	0.0988953
48.3803	1.24114e-12	0.000163447	-1.18802e-16	7.41362e-05	1.91891e-18	0.0716679
48.502	1.24429e-12	0.000159816	-1.18452e-16	5.76575e-05	-1.45807e-17	0.0539447
48.596	1.22051e-12	0.000156863	-1.19092e-16	4.99203e-05	-8.75029e-17	0.0437895
48.6772	1.07829e-12	0.000154209	-1.24588e-16	-0	0	21.8187
