39.8787	-0.639476	-0.320043	-0.00739135	6.89765e-07	8.39725e-08	29.9969
39.8798	-0.639342	-0.320046	-0.00739145	5.68266e-07	6.44557e-08	0.000504415
39.8808	-0.63924	-0.320049	-0.00739155	4.63514e-07	5.01942e-08	0.000413356
39.8815	-0.63916	-0.320051	-0.00739163	3.69743e-07	3.88644e-08	0.000333657
39.8821	-0.639098	-0.320053	-0.0073917	2.87129e-07	2.96011e-08	0.000262946
39.8825	-0.639051	-0.320054	-0.00739176	2.15745e-07	2.19589e-08	0.000201259
39.8829	-0.639016	-0.320055	-0.00739181	1.58515e-07	1.59979e-08	0.000149765
39.8831	-0.63899	-0.320055	-0.00739184	1.13038e-07	1.13438e-08	0.000108655
39.8833	-0.638972	-0.320056	-0.00739186	8.1648e-08	8.1628e-09	7.78936e-05
39.8834	-0.638959	-0.320056	-0.00739188	5.99633e-08	5.97963e-09	5.6656e-05
39.8835	-0.63895	-0.320057	-0.0073919	4.4775e-08	4.45737e-09	4.19026e-05
39.8836	-0.638942	-0.320057	-0.0073919	3.42676e-08	3.40726e-09	3.16219e-05
39.8837	-0.638937	-0.320057	-0.00739191	2.70553e-08	2.68752e-09	2.45325e-05
39.8837	-0.638933	-0.320057	-0.00739192	2.23165e-08	2.21456e-09	1.97512e-05
39.8837	-0.638929	-0.320057	-0.00739192	1.9958e-08	1.97761e-09	1.69117e-05
39.8838	-0.638926	-0.320057	-0.00739193	2.2709e-08	2.24304e-09	1.70683e-05
39.8838	-0.638923	-0.320057	-0.00739193	1.0678e-07	1.05333e-08	5.18003e-05
39.884	-0.638906	-0.320058	-0.00739196	4.64273e-05	3.01292e-06	0.0189202
39.9593	-0.634016	-0.320179	-0.00741015	-0.527493	-0.0112139	33.2741
-20.0492	0.641334	-0.319446	0.00744216	-0.526	0.011285	66.4989
39.8602	-0.643981	-0.319982	-0.00739452	1.75103e-06	5.24077e-07	33.2444
39.8629	-0.643146	-0.319992	-0.00739357	6.34724e-07	1.90254e-07	0.000992002
39.864	-0.642843	-0.319995	-0.00739325	2.86707e-07	8.55132e-08	0.000382971
39.8644	-0.642707	-0.319997	-0.00739311	1.58245e-07	4.69801e-08	0.000184835
39.8647	-0.642632	-0.319998	-0.00739303	9.76623e-08	2.8868e-08	0.00010626
39.8648	-0.642586	-0.319999	-0.00739298	6.53926e-08	1.92921e-08	6.76849e-05
39.8649	-0.642555	-0.319999	-0.00739295	4.63854e-08	1.36695e-08	4.63931e-05
39.865	-0.642533	-0.319999	-0.00739293	3.48807e-08	1.02677e-08	3.3726e-05
39.8651	-0.642517	-0.319999	-0.00739292	2.95125e-08	8.68539e-09	2.67219e-05
39.8651	-0.642503	-0.32	-0.0073929	-0	0	29.9966
