-59.5	-59.5	0.0680388	0.0943411	0.012454	0	0	1e-06
-59.5	-58.5	0.0588031	0.0937262	0.0121818	0	0	1.85699e-06
-59.5	-57.5	0.0496395	0.0929997	0.0119159	0	0	3.64371e-06
-59.5	-56.5	0.0405675	0.092189	0.011657	0	0	5.90444e-06
-59.5	-55.5	0.0316043	0.0913191	0.0114054	0	0	8.57181e-06
-59.5	-54.5	0.0227644	0.0904127	0.0111615	0	0	1.16324e-05
-59.5	-53.5	0.0140611	0.0894903	0.0109251	0	0	1.50841e-05
-59.5	-52.5	0.00550608	0.0885706	0.0106961	0	0	1.89285e-05
-59.5	-51.5	-0.00288969	0.0876702	0.0104742	0	0	2.31687e-05
-59.5	-50.5	-0.0111161	0.0868037	0.0102591	0	0	2.78088e-05
-59.5	-49.5	-0.0191632	0.0859843	0.0100504	0	0	3.28531e-05
-59.5	-48.5	-0.0270217	0.0852232	0.00984747	0	0	3.83062e-05
-59.5	-47.5	-0.0346821	0.0845305	0.00964978	0	0	4.41727e-05
-59.5	-46.5	-0.0421351	0.0839143	0.00945674	0	0	5.0457e-05
-59.5	-45.5	-0.049371	0.0833818	0.0092677	0	0	5.71631e-05
-59.5	-44.5	-0.0563804	0.0829385	0.00908203	0	0	6.42945e-05
-59.5	-43.5	-0.0631534	0.0825886	0.00889904	0	0	7.18538e-05
-59.5	-42.5	-0.0696801	0.0823352	0.00871808	0	0	7.98427e-05
-59.5	-41.5	-0.0759506	0.0821801	0.00853847	0	0	8.82619e-05
-59.5	-40.5	-0.0819547	0.0821237	0.00835955	0	0	9.71104e-05
-59.5	-39.5	-0.0876824	0.0821653	0.00818067	0	0	0.000106386
-59.5	-38.5	-0.0931235	0.0823031	0.00800119	0	0	0.000116084
-59.5	-37.5	-0.0982683	0.0825338	0.00782051	0	0	0.000126197
-59.5	-36.5	-0.103107	0.0828534	0.00763805	0	0	0.000136718
-59.5	-35.5	-0.107631	0.0832563	0.00745327	0	0	0.000147635
-59.5	-34.5	-0.111831	0.0837361	0.00726565	0	0	0.000158932
-59.5	-33.5	-0.1157	0.0842854	0.00707476	0	0	0.000170594
-59.5	-32.5	-0.11923	0.0848957	0.00688018	0	0	0.000182599
-59.5	-31.5	-0.122415	0.0855575	0.00668158	0	0	0.000194923
-59.5	-30.5	-0.12525	0.0862608	0.00647867	0	0	0.00020754
-59.5	-29.5	-0.127731	0.0869947	0.00627125	0	0	0.000220417
-59.5	-28.5	-0.129856	0.0877477	0.00605917	0	0	0.000233522
-59.5	-27.5	-0.131623	0.088508	0.00584236	0	0	0.000246815
