-38.8095	-6.10115e-13	0.000475796	-3.57856e-17	-0.000328137	-2.26531e-18	18.2228
-34.3417	-5.79271e-13	0.000542808	-4.07903e-17	-0.000232958	-2.73028e-18	2.20239
-30	-5.28386e-13	0.000686667	-4.19908e-17	-0.00012349	-1.96974e-18	2.13239
-25.8121	-4.61588e-13	0.000875287	-4.2282e-17	-1.95111e-05	-3.83552e-19	2.05466
-21.7813	-3.82349e-13	0.0010896	-3.65058e-17	7.56319e-05	1.72401e-18	1.97663
-17.9056	-2.94003e-13	0.00131754	-2.92271e-17	0.000161601	4.10878e-18	1.89982
-14.182	-1.9933e-13	0.00155055	-2.04617e-17	0.000238839	6.61325e-18	1.82449
-10.6076	-1.00357e-13	0.0017823	-1.06243e-17	0.000308029	9.08476e-18	1.7505
-7.18004	7.33283e-16	0.00200824	1.01891e-18	0.000369746	1.14538e-17	1.67754
-3.8975	1.02418e-13	0.00222426	1.53338e-17	0.000424535	1.3592e-17	1.60524
-0.759096	2.02898e-13	0.00242705	2.33478e-17	0.000472751	1.54879e-17	1.5332
2.23531	3.00998e-13	0.00261417	3.71301e-17	0.000514624	1.70583e-17	1.46105
5.0851	3.9546e-13	0.00278327	4.89848e-17	0.000550233	1.82684e-17	1.3884
7.7889	4.85229e-13	0.00293188	5.81706e-17	0.000579506	1.90443e-17	1.31489
10.3447	5.6922e-13	0.00305842	6.84233e-17	0.000602247	1.9398e-17	1.24019
12.7497	6.46683e-13	0.00316161	7.76265e-17	0.000618106	1.92908e-17	1.16401
15.0007	7.16937e-13	0.00324009	8.38094e-17	0.000626631	1.86419e-17	1.08611
17.0941	7.79214e-13	0.00329274	8.9688e-17	0.000627269	1.76051e-17	1.00629
19.0259	8.33432e-13	0.00331927	9.32849e-17	0.000619416	1.6046e-17	0.924486
20.792	8.79185e-13	0.00331937	9.64401e-17	0.000602488	1.40572e-17	0.840767
22.3889	9.16443e-13	0.00329497	9.91026e-17	0.000576019	1.1852e-17	0.755372
23.8135	9.45755e-13	0.0032484	9.81099e-17	0.000539848	9.4636e-18	0.668819
25.0642	9.6768e-13	0.0031825	9.62042e-17	0.000494355	7.17433e-18	0.582014
26.1416	9.83315e-13	0.00310213	9.56105e-17	0.000440806	5.09446e-18	0.49636
27.0497	9.9381e-13	0.00301337	9.506e-17	0.000381775	3.59276e-18	0.413936
27.7973	1.00085e-12	0.00292297	9.37243e-17	0.000321463	2.37942e-18	0.337592
28.4	1.00531e-12	0.00283862	9.2928e-17	0.000265343	1.32522e-18	0.270713
28.8802	1.00771e-12	0.00276551	9.25623e-17	0.000220275	-2.35259e-18	0.217161
29.2687	1.00356e-12	0.0027026	9.13262e-17	0.000197986	-1.68356e-17	0.183378
29.6137	9.74217e-13	0.00264574	8.58222e-17	-0	0	17.1921
