-59.5	-59.5	0.062399	0.000188466	-0.000305012	0	0	1e-06
-59.5	-58.5	0.0623228	0.00056574	-0.000306114	0	0	0.0140941
-59.5	-57.5	0.0621701	0.000944038	-0.000308324	0	0	0.0281869
-59.5	-56.5	0.061941	0.00132405	-0.000311657	0	0	0.0422777
-59.5	-55.5	0.0616353	0.00170646	-0.00031613	0	0	0.0563654
-59.5	-54.5	0.0612526	0.00209198	-0.00032177	0	0	0.0704488
-59.5	-53.5	0.0607928	0.00248133	-0.00032861	0	0	0.0845266
-59.5	-52.5	0.0602554	0.00287521	-0.000336692	0	0	0.098597
-59.5	-51.5	0.05964	0.00327439	-0.000346065	0	0	0.112658
-59.5	-50.5	0.0589461	0.00367962	-0.000356784	0	0	0.126707
-59.5	-49.5	0.0581731	0.00409169	-0.000368918	0	0	0.140742
-59.5	-48.5	0.0573202	0.00451141	-0.000382541	0	0	0.154759
-59.5	-47.5	0.0563868	0.00493961	-0.000397742	0	0	0.168753
-59.5	-46.5	0.0553719	0.00537717	-0.000414618	0	0	0.18272
-59.5	-45.5	0.0542745	0.005825	-0.000433282	0	0	0.196654
-59.5	-44.5	0.0530935	0.00628404	-0.000453861	0	0	0.210548
-59.5	-43.5	0.0518278	0.00675529	-0.000476496	0	0	0.224395
-59.5	-42.5	0.0504759	0.00723977	-0.000501348	0	0	0.238185
-59.5	-41.5	0.0490362	0.00773859	-0.000528599	0	0	0.251907
-59.5	-40.5	0.047507	0.00825289	-0.000558452	0	0	0.265548
-59.5	-39.5	0.0458865	0.00878388	-0.000591137	0	0	0.279094
-59.5	-38.5	0.0441725	0.00933284	-0.000626912	0	0	0.292529
-59.5	-37.5	0.0423626	0.00990112	-0.000666069	0	0	0.305832
-59.5	-36.5	0.0404541	0.0104902	-0.00070894	0	0	0.318982
-59.5	-35.5	0.0384441	0.0111015	-0.000755899	0	0	0.331953
-59.5	-34.5	0.0363293	0.0117367	-0.00080737	0	0	0.344715
-59.5	-33.5	0.0341059	0.0123974	-0.000863836	0	0	0.357235
-59.5	-32.5	0.0317699	0.0130856	-0.000925847	0	0	0.369474
-59.5	-31.5	0.0293164	0.0138031	-0.000994032	0	0	0.381389
-59.5	-30.5	0.0267404	0.0145519	-0.00106911	0	0	0.39293
-59.5	-29.5	0.024036	0.0153342	-0.0011519	0	0	0.404041
-59.5	-28.5	0.0211965	0.0161521	-0.00124337	0	0	0.414658
-59.5	-27.5	0.0182145	0.0170081	-0.0013446	0	0	0.424708
-59.5	-26.5	0.0150814	0.0179044	-0.00145687	0	0	0.434111
-59.5	-25.5	0.0117879	0.0188437	-0.00158165	0	0	0.442775
-59.5	-24.5	0.00832299	0.0198283	-0.00172066	0	0	0.450599
-59.5	-23.5	0.00467438	0.0208606	-0.00187591	0	0	0.457469
-59.5	-22.5	0.000828029	0.0219428	-0.00204975	0	0	0.463261
-59.5	-21.5	-0.00323204	0.0230769	-0.00224495	0	0	0.467837
-59.5	-20.5	-0.00752408	0.0242643	-0.00246476	0	0	0.471046
-59.5	-19.5	-0.0120689	0.0255054	-0.00271302	0	0	0.472725
-59.5	-18.5	-0.0168902	0.0267996	-0.00299428	0	0	0.472698
-59.5	-17.5	-0.0220151	0.0281441	-0.00331388	0	0	0.470779
-59.5	-16.5	-0.0274742	0.0295337	-0.00367816	0	0	0.466774
-59.5	-15.5	-0.0333019	0.0309589	-0.00409458	0	0	0.46048
-59.5	-14.5	-0.0395367	0.0324044	-0.00457186	0	0	0.451696
-59.5	-13.5	-0.0462206	0.0338472	-0.00512012	0	0	0.44022
-59.5	-12.5	-0.0533981	0.0352524	-0.00575088	0	0	0.425865
-59.5	-11.5	-0.0611142	0.0365699	-0.00647696	0	0	0.408458
-59.5	-10.5	-0.0694101	0.0377282	-0.00731198	0	0	0.387857
-59.5	-9.5	-0.0783158	0.038628	-0.00826936	0	0	0.363955
-59.5	-8.5	-0.0878387	0.0391346	-0.00936032	0	0	0.3367
-59.5	-7.5	-0.0979441	0.0390714	-0.0105906	0	0	0.306099
-59.5	-6.5	-0.108529	0.038217	-0.0119552	0	0	0.272236
-59.5	-5.5	-0.119384	0.0363121	-0.0134309	0	0	0.23528
-59.5	-4.5	-0.130153	0.0330845	-0.0149666	0	0	0.195492
-59.5	-3.5	-0.140294	0.0283017	-0.0164746	0	0	0.153231
-59.5	-2.5	-0.149076	0.0218557	-0.0178269	0	0	0.108946
-59.5	-1.5	-0.155643	0.0138667	-0.0188653	0	0	0.0631614
-59.5	-0.5	-0.159183	0.00475955	-0.0194347	0	0	0.0164587
-59.5	0.5	-0.159183	-0.00475955	-0.0194347	0	0	0.0305531
-59.5	1.5	-0.155643	-0.0138667	-0.0188653	0	0	0.0772559
-59.5	2.5	-0.149076	-0.0218557	-0.0178269	0	0	0.12304
-59.5	3.5	-0.140294	-0.0283017	-0.0164746	0	0	0.167326
-59.5	4.5	-0.130153	-0.0330845	-0.0149666	0	0	0.209587
-59.5	5.5	-0.119384	-0.0363121	-0.0134309	0	0	0.249374
-59.5	6.5	-0.108529	-0.038217	-0.0119552	0	0	0.28633
-59.5	7.5	-0.0979441	-0.0390714	-0.0105906	0	0	0.320193
-59.5	8.5	-0.0878387	-0.0391346	-0.00936032	0	0	0.350794
-59.5	9.5	-0.0783158	-0.038628	-0.00826936	0	0	0.37805
-59.5	10.5	-0.0694101	-0.0377282	-0.00731198	0	0	0.401951
-59.5	11.5	-0.0611142	-0.0365699	-0.00647696	0	0	0.422553
-59.5	12.5	-0.0533981	-0.0352524	-0.00575088	0	0	0.43996
-59.5	13.5	-0.0462206	-0.0338472	-0.00512012	0	0	0.454315
-59.5	14.5	-0.0395367	-0.0324044	-0.00457186	0	0	0.46579
-59.5	15.5	-0.0333019	-0.0309589	-0.00409458	0	0	0.474575
-59.5	16.5	-0.0274742	-0.0295337	-0.00367816	0	0	0.480868
-59.5	17.5	-0.0220151	-0.0281441	-0.00331388	0	0	0.484874
-59.5	18.5	-0.0168902	-0.0267996	-0.00299428	0	0	0.486792
-59.5	19.5	-0.0120689	-0.0255054	-0.00271302	0	0	0.486819
-59.5	20.5	-0.00752408	-0.0242643	-0.00246476	0	0	0.485141
-59.5	21.5	-0.00323204	-0.0230769	-0.00224495	0	0	0.481932
-59.5	22.5	0.000828029	-0.0219428	-0.00204975	0	0	0.477356
-59.5	23.5	0.00467438	-0.0208606	-0.00187591	0	0	0.471564
-59.5	24.5	0.00832299	-0.0198283	-0.00172066	0	0	0.464693
-59.5	25.5	0.0117879	-0.0188437	-0.00158165	0	0	0.456869
-59.5	26.5	0.0150814	-0.0179044	-0.00145687	0	0	0.448205
-59.5	27.5	0.0182145	-0.0170081	-0.0013446	0	0	0.438802
-59.5	28.5	0.0211965	-0.0161521	-0.00124337	0	0	0.428752
-59.5	29.5	0.024036	-0.0153342	-0.0011519	0	0	0.418136
-59.5	30.5	0.0267404	-0.0145519	-0.00106911	0	0	0.407025
-59.5	31.5	0.0293164	-0.0138031	-0.000994032	0	0	0.395484
-59.5	32.5	0.0317699	-0.0130856	-0.000925847	0	0	0.383569
-59.5	33.5	0.0341059	-0.0123974	-0.000863836	0	0	0.371329
-59.5	34.5	0.0363293	-0.0117367	-0.00080737	0	0	0.358809
-59.5	35.5	0.0384441	-0.0111015	-0.000755899	0	0	0.346047
-59.5	36.5	0.0404541	-0.0104902	-0.00070894	0	0	0.333076
-59.5	37.5	0.0423626	-0.00990112	-0.000666069	0	0	0.319927
-59.5	38.5	0.0441725	-0.00933284	-0.000626912	0	0	0.306623
-59.5	39.5	0.0458865	-0.00878388	-0.000591137	0	0	0.293189
-59.5	40.5	0.047507	-0.00825289	-0.000558452	0	0	0.279642
-59.5	41.5	0.0490362	-0.00773859	-0.000528599	0	0	0.266001
-59.5	42.5	0.0504759	-0.00723977	-0.000501348	0	0	0.252279
-59.5	43.5	0.0518278	-0.00675529	-0.000476496	0	0	0.23849
-59.5	44.5	0.0530935	-0.00628404	-0.000453861	0	0	0.224643
-59.5	45.5	0.0542745	-0.005825	-0.000433282	0	0	0.210749
-59.5	46.5	0.0553719	-0.00537717	-0.000414618	0	0	0.196814
-59.5	47.5	0.0563868	-0.00493961	-0.000397742	0	0	0.182847
-59.5	48.5	0.0573202	-0.00451141	-0.000382541	0	0	0.168853
-59.5	49.5	0.0581731	-0.00409169	-0.000368918	0	0	0.154837
-59.5	50.5	0.0589461	-0.00367962	-0.000356784	0	0	0.140802
-59.5	51.5	0.05964	-0.00327439	-0.000346065	0	0	0.126753
-59.5	52.5	0.0602554	-0.00287521	-0.000336692	0	0	0.112691
-59.5	53.5	0.0607928	-0.00248133	-0.00032861	0	0	0.098621
-59.5	54.5	0.0612526	-0.00209198	-0.00032177	0	0	0.0845433
-59.5	55.5	0.0616353	-0.00170646	-0.00031613	0	0	0.0704598
-59.5	56.5	0.061941	-0.00132405	-0.000311657	0	0	0.0563722
-59.5	57.5	0.0621701	-0.000944038	-0.000308324	0	0	0.0422814
-59.5	58.5	0.0623228	-0.00056574	-0.000306114	0	0	0.0281885
-59.5	59.5	0.062399	-0.000188466	-0.000305012	0	0	0.0140945

-58.5	-59.5	0.0620026	0.000208009	-0.000337889	0	0	4.8023e-05
-58.5	-58.5	0.0619256	0.000624392	-0.000339101	0	0	0.0139499
-58.5	-57.5	0.0617715	0.00104187	-0.000341532	0	0	0.0279463
-58.5	-56.5	0.0615403	0.00146119	-0.000345196	0	0	0.04194
-58.5	-55.5	0.0612317	0.00188309	-0.000350114	0	0	0.0559298
-58.5	-54.5	0.0608455	0.00230832	-0.000356314	0	0	0.0699144
-58.5	-53.5	0.0603813	0.00273764	-0.000363833	0	0	0.083892
-58.5	-52.5	0.0598389	0.00317183	-0.000372714	0	0	0.0978609
-58.5	-51.5	0.0592176	0.00361167	-0.00038301	0	0	0.111819
-58.5	-50.5	0.058517	0.00405799	-0.000394783	0	0	0.125763
-58.5	-49.5	0.0577365	0.00451162	-0.000408104	0	0	0.13969
-58.5	-48.5	0.0568753	0.0049734	-0.000423056	0	0	0.153597
-58.5	-47.5	0.0559327	0.00544422	-0.000439732	0	0	0.167479
-58.5	-46.5	0.0549076	0.00592501	-0.000458237	0	0	0.181331
-58.5	-45.5	0.0537992	0.00641671	-0.000478693	0	0	0.195147
-58.5	-44.5	0.0526062	0.0069203	-0.000501235	0	0	0.208921
-58.5	-43.5	0.0513274	0.00743681	-0.000526014	0	0	0.222643
-58.5	-42.5	0.0499613	0.00796731	-0.000553203	0	0	0.236305
-58.5	-41.5	0.0485063	0.00851291	-0.000582995	0	0	0.249896
-58.5	-40.5	0.0469607	0.0090748	-0.000615605	0	0	0.263403
-58.5	-39.5	0.0453225	0.00965419	-0.000651278	0	0	0.276811
-58.5	-38.5	0.0435894	0.0102524	-0.000690288	0	0	0.290103
-58.5	-37.5	0.0417591	0.0108707	-0.000732944	0	0	0.303261
-58.5	-36.5	0.0398288	0.0115105	-0.000779594	0	0	0.316262
-58.5	-35.5	0.0377954	0.0121734	-0.00083063	0	0	0.32908
-58.5	-34.5	0.0356555	0.0128608	-0.000886497	0	0	0.341687
-58.5	-33.5	0.0334054	0.0135744	-0.000947699	0	0	0.354049
-58.5	-32.5	0.0310408	0.0143158	-0.00101481	0	0	0.366129
-58.5	-31.5	0.028557	0.0150869	-0.00108847	0	0	0.377882
-58.5	-30.5	0.0259486	0.0158893	-0.00116943	0	0	0.389261
-58.5	-29.5	0.0232098	0.016725	-0.00125853	0	0	0.40021
-58.5	-28.5	0.0203339	0.0175958	-0.00135674	0	0	0.410666
-58.5	-27.5	0.0173133	0.0185036	-0.00146516	0	0	0.420559
-58.5	-26.5	0.0141396	0.0194502	-0.00158508	0	0	0.429808
-58.5	-25.5	0.0108033	0.0204374	-0.00171796	0	0	0.438325
-58.5	-24.5	0.00729373	0.0214667	-0.00186551	0	0	0.446011
-58.5	-23.5	0.00359872	0.0225393	-0.00202968	0	0	0.452754
