34.5429	3.57078e-08	-0.281462	-1.52333e-09	0.000120029	1.95031e-11	26.1987
34.7442	6.8409e-08	-0.285409	-5.6286e-10	7.81018e-05	1.54811e-11	0.0824372
34.8727	9.38786e-08	-0.28778	6.21145e-11	5.30119e-05	1.08439e-11	0.0536921
34.9589	1.11527e-07	-0.289284	4.39082e-10	3.68008e-05	7.17686e-12	0.0364398
35.0184	1.23127e-07	-0.29026	6.61832e-10	2.57426e-05	4.64223e-12	0.0252262
35.0598	1.30597e-07	-0.290874	7.93852e-10	1.79043e-05	2.97311e-12	0.0175341
35.0886	1.35365e-07	-0.291267	8.72896e-10	1.24396e-05	1.9312e-12	0.0121559
35.1085	1.38456e-07	-0.291526	9.21656e-10	8.52511e-06	1.25823e-12	0.00838217
35.1221	1.40466e-07	-0.291698	9.52218e-10	5.98666e-06	8.56326e-13	0.00579428
35.1316	1.41833e-07	-0.291815	9.7243e-10	4.30842e-06	6.08502e-13	0.00410702
35.1385	1.42804e-07	-0.291898	9.86487e-10	3.16939e-06	4.48856e-13	0.00298138
35.1436	1.43519e-07	-0.291959	9.96688e-10	2.39847e-06	3.43167e-13	0.00221901
35.1474	1.44066e-07	-0.292004	1.00439e-09	1.87714e-06	2.69511e-13	0.00170355
35.1504	1.44496e-07	-0.292039	1.01038e-09	1.53746e-06	2.16182e-13	0.00136025
35.1528	1.4484e-07	-0.292068	1.01515e-09	1.36664e-06	1.76214e-13	0.00115676
35.155	1.45121e-07	-0.292093	1.01901e-09	1.54538e-06	1.40972e-13	0.00115992
35.1575	1.45346e-07	-0.292122	1.02208e-09	7.11749e-06	7.1317e-13	0.00345705
35.1688	1.46484e-07	-0.292252	1.03734e-09	0.000330947	5.29552e-12	0.158961
35.7933	1.56477e-07	-0.29601	9.46311e-10	-0.525771	1.6717e-09	15.1321
-24.3028	-3.39888e-08	-0.118298	-2.08068e-10	-0.159614	-1.7807e-11	23.4629
9.64475	-3.02015e-08	-0.083028	-5.47137e-10	-0.0011266	-6.60804e-13	9.82265
14.9878	-2.70675e-08	-0.0963055	-6.52714e-10	0.000627532	4.37848e-13	1.8221
16.9332	-2.57101e-08	-0.102785	-7.05195e-10	0.000431117	3.2032e-13	0.706391
17.8133	-2.50562e-08	-0.106091	-7.32617e-10	0.000267835	2.0497e-13	0.341388
18.2987	-2.46847e-08	-0.108024	-7.48907e-10	0.000173823	1.35704e-13	0.196138
18.5979	-2.44512e-08	-0.109255	-7.59378e-10	0.000119428	9.46549e-14	0.124839
18.7981	-2.42925e-08	-0.110093	-7.66675e-10	8.59324e-05	6.88189e-14	0.0855146
18.9399	-2.41789e-08	-0.110694	-7.71933e-10	6.51348e-05	5.25432e-14	0.0621058
19.0465	-2.40929e-08	-0.111152	-7.75922e-10	5.52834e-05	4.47843e-14	0.0491537
19.1366	-2.402e-08	-0.111545	-7.79319e-10	-0	0	26.1709
