-59.5	-59.5	-0.127935	-0.120673	0.0036567	0	0	1e-06
-59.5	-58.5	-0.126225	-0.12058	0.00388409	0	0	0.0127003
-59.5	-57.5	-0.124245	-0.12051	0.00411103	0	0	0.0254863
-59.5	-56.5	-0.121996	-0.12047	0.00433766	0	0	0.0383721
-59.5	-55.5	-0.119478	-0.120468	0.00456417	0	0	0.0513726
-59.5	-54.5	-0.116693	-0.120512	0.00479079	0	0	0.0645028
-59.5	-53.5	-0.113644	-0.120608	0.00501781	0	0	0.0777784
-59.5	-52.5	-0.110332	-0.120764	0.00524555	0	0	0.0912155
-59.5	-51.5	-0.106761	-0.120988	0.00547439	0	0	0.104831
-59.5	-50.5	-0.102933	-0.121288	0.00570476	0	0	0.118643
-59.5	-49.5	-0.0988523	-0.121669	0.00593714	0	0	0.132669
-59.5	-48.5	-0.0945222	-0.12214	0.00617208	0	0	0.146928
-59.5	-47.5	-0.0899462	-0.122708	0.00641017	0	0	0.161441
-59.5	-46.5	-0.0851278	-0.123378	0.00665207	0	0	0.176228
-59.5	-45.5	-0.0800703	-0.124158	0.00689852	0	0	0.191312
-59.5	-44.5	-0.0747767	-0.125054	0.00715031	0	0	0.206716
-59.5	-43.5	-0.06925	-0.126071	0.00740831	0	0	0.222463
-59.5	-42.5	-0.0634924	-0.127216	0.00767348	0	0	0.23858
-59.5	-41.5	-0.0575057	-0.128494	0.00794687	0	0	0.255092
-59.5	-40.5	-0.0512911	-0.12991	0.0082296	0	0	0.272028
-59.5	-39.5	-0.0448491	-0.131468	0.00852294	0	0	0.289416
-59.5	-38.5	-0.0381794	-0.133173	0.00882823	0	0	0.307286
-59.5	-37.5	-0.0312805	-0.135029	0.00914698	0	0	0.325668
-59.5	-36.5	-0.0241502	-0.137038	0.00948079	0	0	0.344595
-59.5	-35.5	-0.0167849	-0.139204	0.00983147	0	0	0.364097
-59.5	-34.5	-0.00917977	-0.141528	0.010201	0	0	0.384206
-59.5	-33.5	-0.00132874	-0.144012	0.0105914	0	0	0.404951
-59.5	-32.5	0.0067759	-0.146654	0.0110052	0	0	0.426361
-59.5	-31.5	0.0151434	-0.149455	0.0114449	0	0	0.448459
-59.5	-30.5	0.0237846	-0.152409	0.0119134	0	0	0.471265
-59.5	-29.5	0.0327123	-0.155513	0.0124136	0	0	0.494787
-59.5	-28.5	0.0419408	-0.158757	0.0129492	0	0	0.519025
-59.5	-27.5	0.0514863	-0.162131	0.0135236	0	0	0.543959
-59.5	-26.5	0.0613665	-0.165619	0.0141408	0	0	0.569546
-59.5	-25.5	0.0716003	-0.1692	0.0148052	0	0	0.595711
-59.5	-24.5	0.0822077	-0.172846	0.015521	0	0	0.622331
-59.5	-23.5	0.0932083	-0.176522	0.0162929	0	0	0.649226
-59.5	-22.5	0.104621	-0.180181	0.0171254	0	0	0.676132
-59.5	-21.5	0.11646	-0.183763	0.0180224	0	0	0.702674
-59.5	-20.5	0.128736	-0.187192	0.0189874	0	0	0.728332
-59.5	-19.5	0.141446	-0.190372	0.0200222	0	0	0.752392
-59.5	-18.5	0.154574	-0.193185	0.0211263	0	0	0.773888
-59.5	-17.5	0.168075	-0.195482	0.0222955	0	0	0.791531
-59.5	-16.5	0.181872	-0.197087	0.0235195	0	0	0.803627
-59.5	-15.5	0.195833	-0.197788	0.0247801	0	0	0.807992
-59.5	-14.5	0.209756	-0.197347	0.026047	0	0	0.801881
-59.5	-13.5	0.223343	-0.195506	0.0272748	0	0	0.78195
-59.5	-12.5	0.236184	-0.192008	0.0283979	0	0	0.744323
-59.5	-11.5	0.247729	-0.186635	0.0293285	0	0	0.684816
-59.5	-10.5	0.257296	-0.179262	0.0299555	0	0	0.59943
-59.5	-9.5	0.264097	-0.169926	0.0301512	0	0	0.485178
