-38.8401	-5.29682e-13	0.000235119	3.21748e-17	0.000268427	7.99487e-19	22.6634
-35.3267	-5.19218e-13	0.00024921	4.17822e-17	0.00027549	1.48946e-18	1.75295
-31.8283	-5.00303e-13	0.000217142	4.64233e-17	0.000267605	1.93525e-18	1.75338
-28.3132	-4.74883e-13	0.000145298	5.48171e-17	0.000244942	2.1372e-18	1.76927
-24.7512	-4.43803e-13	3.74431e-05	5.96508e-17	0.000214181	2.16523e-18	1.79638
-21.1277	-4.07172e-13	-0.000105133	6.12762e-17	0.000171653	1.94243e-18	1.8321
-17.4228	-3.65247e-13	-0.000282179	6.13851e-17	0.000116922	1.47571e-18	1.87728
-13.6185	-3.17233e-13	-0.000493654	5.98772e-17	4.62663e-05	6.42577e-19	1.93229
-9.6936	-2.62721e-13	-0.00074036	5.35986e-17	-4.91996e-05	-7.56117e-19	2.00045
-5.61673	-2.00066e-13	-0.00102225	4.248e-17	-0.00017741	-3.00758e-18	2.08545
-1.35178	-1.27764e-13	-0.00133731	2.82191e-17	-0.000359823	-6.79983e-18	2.19333
3.15658	-4.25661e-14	-0.00167709	6.35762e-18	-0.000622909	-1.3289e-17	2.33276
7.97927	6.03202e-14	-0.00201618	-2.37223e-17	-0.000998759	-2.43637e-17	2.51041
13.1982	1.8763e-13	-0.0022899	-6.06466e-17	-0.0014859	-4.20557e-17	2.72208
18.8676	3.48092e-13	-0.0023658	-9.64506e-17	-0.00189415	-6.20718e-17	2.91936
24.8756	5.44978e-13	-0.00206694	-1.214e-16	-0.00177249	-6.53438e-17	2.97957
30.7859	7.62862e-13	-0.00138515	-1.21412e-16	-0.000953506	-3.74403e-17	2.77101
35.9597	9.66017e-13	-0.000613393	-1.11004e-16	-1.5543e-05	-6.10677e-19	2.29961
39.9843	1.12414e-12	-3.21962e-05	-9.37149e-17	0.000513843	1.91735e-17	1.71933
42.837	1.23059e-12	0.000298661	-8.7254e-17	0.000626283	2.08385e-17	1.18703
44.7324	1.29365e-12	0.000445825	-8.53767e-17	0.000531241	1.46567e-17	0.777592
45.9474	1.32717e-12	0.000492211	-8.55772e-17	0.000393112	8.34317e-18	0.49795
46.7242	1.34366e-12	0.000495801	-8.64553e-17	0.000278428	4.52655e-18	0.321169
47.2321	1.35192e-12	0.000487	-8.73431e-17	0.000196883	3.08636e-18	0.212683
47.575	1.35729e-12	0.000476095	-8.79908e-17	0.000141559	3.34824e-18	0.145673
47.8147	1.36297e-12	0.000466886	-8.79787e-17	0.000103816	3.20223e-18	0.103141
47.9875	1.36829e-12	0.000459176	-8.76611e-17	7.78155e-05	1.6109e-18	0.0751955
48.1155	1.37094e-12	0.000452761	-8.73943e-17	6.06505e-05	-1.39178e-17	0.0567588
48.2146	1.34822e-12	0.000447636	-8.85268e-17	5.25915e-05	-8.23176e-17	0.046151
48.3001	1.21427e-12	0.000443124	-9.62679e-17	-0	0	21.8064
