-39.268	-3.98283e-13	-0.00274241	2.93299e-17	1.71644e-05	4.82084e-19	21.7708
-35.2955	-2.86711e-13	-0.00290157	7.91896e-17	0.000156659	5.08965e-18	1.92629
-31.5629	-1.65441e-13	-0.00313269	1.38152e-16	0.000270822	9.75773e-18	1.81025
-28.0546	-3.90363e-14	-0.00345018	1.93755e-16	0.000359619	1.40792e-17	1.70394
-24.7471	9.0451e-14	-0.00386378	2.58537e-16	0.000433052	1.81053e-17	1.60544
-21.6328	2.20656e-13	-0.00437901	3.2489e-16	0.000493001	2.17065e-17	1.5104
-18.7055	3.49542e-13	-0.00500178	4.01359e-16	0.000541466	2.49341e-17	1.41742
-15.9631	4.75828e-13	-0.00573801	4.61498e-16	0.000580087	2.76473e-17	1.32371
-13.4107	5.97479e-13	-0.00659441	5.55502e-16	0.00060748	2.97673e-17	1.22849
-11.0491	7.13196e-13	-0.00757451	6.35073e-16	0.00062389	3.13712e-17	1.13083
-8.88733	8.21899e-13	-0.00868379	7.32143e-16	0.00062771	3.22102e-17	1.0297
-6.93033	9.2232e-13	-0.00992352	8.52206e-16	0.000618068	3.23205e-17	0.926371
-5.18185	1.01375e-12	-0.011295	9.89557e-16	0.000595006	3.10817e-17	0.822513
-3.64027	1.09428e-12	-0.0127942	1.16392e-15	0.000562397	2.84365e-17	0.723789
-2.28669	1.16272e-12	-0.0144271	1.3966e-15	0.000531719	1.9257e-17	0.642619
-1.0698	1.20679e-12	-0.0162459	1.6811e-15	0.000542295	-4.10463e-17	0.619513
0.191358	1.11134e-12	-0.018574	1.77518e-15	0.000602015	-1.40826e-16	0.916996
2.59819	5.48323e-13	-0.0222783	5.37089e-16	-0.0394476	7.75975e-16	5.09591
20.575	1.947e-13	-0.0147924	-1.66544e-16	-0.0158653	-8.56713e-18	7.55658
32.8245	2.01315e-13	-0.00750237	-3.70541e-16	-0.00122843	-1.06684e-17	4.42205
38.2632	2.48547e-13	-0.00541992	-3.90372e-16	0.000589302	4.87636e-18	1.98378
40.7597	2.69205e-13	-0.00470484	-4.02369e-16	0.000532521	6.26879e-19	0.929158
41.9798	2.70641e-13	-0.00443572	-4.0078e-16	0.000349881	-6.69379e-19	0.4723
42.6489	2.69361e-13	-0.00431785	-3.96385e-16	0.000231349	1.17822e-18	0.26989
43.0594	2.71452e-13	-0.00425452	-3.93548e-16	0.000157596	3.37981e-18	0.169892
43.3284	2.77222e-13	-0.00421773	-3.92274e-16	0.000111868	4.10336e-18	0.113977
43.5153	2.84076e-13	-0.0041934	-3.91646e-16	8.22484e-05	2.87422e-18	0.0806065
43.6509	2.88813e-13	-0.00417629	-3.91184e-16	6.32878e-05	-1.25249e-17	0.0597539
43.7543	2.6834e-13	-0.00416355	-3.8796e-16	5.43383e-05	-8.17331e-17	0.0479839
43.8428	1.35247e-13	-0.00415291	-3.72356e-16	-0	0	20.7998
