-49.6497	-2.49406e-13	0.00255727	-6.59856e-17	0.00049306	2.00651e-18	15.3333
-46.7226	-2.37494e-13	0.00285125	-6.20507e-17	0.000540143	3.26233e-18	1.41879
-43.9745	-2.20896e-13	0.00309502	-5.34863e-17	0.000566678	4.28461e-18	1.34326
-41.3496	-2.01049e-13	0.00330306	-4.69325e-17	0.000583444	5.08709e-18	1.28942
-38.8168	-1.78966e-13	0.00348417	-3.72021e-17	0.000594984	5.75057e-18	1.24783
-36.3583	-1.55204e-13	0.00364271	-3.06188e-17	0.000603359	6.29405e-18	1.21369
-33.9621	-1.30208e-13	0.00378225	-2.13408e-17	0.000609661	6.72719e-18	1.18448
-31.6203	-1.04368e-13	0.00390437	-1.11995e-17	0.000614511	7.10155e-18	1.15872
-29.3272	-7.78675e-14	0.0040114	-9.69019e-19	0.000618291	7.39487e-18	1.13545
-27.0785	-5.0973e-14	0.00410449	5.33514e-18	0.000621251	7.61509e-18	1.114
-24.8712	-2.39161e-14	0.00418403	1.50797e-17	0.000623556	7.76295e-18	1.0939
-22.703	3.07749e-15	0.00425075	2.51974e-17	0.000625315	7.88147e-18	1.07476
-20.5722	2.99337e-14	0.00430531	3.15929e-17	0.000626602	7.92287e-18	1.05628
-18.4778	5.64152e-14	0.00434811	4.10534e-17	0.000627462	7.93267e-18	1.03822
-16.4193	8.24402e-14	0.0043792	4.82614e-17	0.000627918	7.85255e-18	1.02035
-14.3964	1.07737e-13	0.00439852	5.60922e-17	0.000627973	7.77474e-18	1.00244
-12.4095	1.32337e-13	0.00440593	6.28695e-17	0.000627611	7.56874e-18	0.984283
-10.4593	1.55856e-13	0.0044012	6.90276e-17	0.000626795	7.38368e-18	0.965656
-8.54691	1.78384e-13	0.00438402	7.41778e-17	0.000625461	7.08664e-18	0.946308
-6.67406	1.99604e-13	0.00435401	7.8165e-17	0.000623514	6.75543e-18	0.92595
-4.84311	2.19441e-13	0.00431061	8.34294e-17	0.000620808	6.33053e-18	0.904233
-3.05713	2.37653e-13	0.0042522	8.79774e-17	0.000617134	5.83969e-18	0.880724
-1.32021	2.54089e-13	0.00417737	9.22385e-17	0.000612167	5.26144e-18	0.85484
0.362226	2.68549e-13	0.00408598	9.54007e-17	0.000605392	4.5911e-18	0.825742
1.98276	2.80838e-13	0.00397594	9.89564e-17	0.000595995	3.876e-18	0.792258
3.53126	2.90909e-13	0.0038443	9.80375e-17	0.000582599	3.01238e-18	0.752686
4.9935	2.9847e-13	0.00368974	9.84854e-17	0.000563084	2.11532e-18	0.704805
6.35048	3.03567e-13	0.00351078	1.0089e-16	0.000536846	1.09351e-18	0.648751
7.58851	3.06089e-13	0.00331374	1.02078e-16	0.000519342	-1.31168e-18	0.601527
8.75659	3.03139e-13	0.00311023	9.72587e-17	0	0	14.8936
