-38.3425	-6.68235e-13	2.61148e-05	-2.2188e-17	-0.000332864	-1.43756e-18	19.3526
-33.8686	-6.48914e-13	-3.18777e-05	-2.94893e-17	-0.000365454	-3.40384e-18	2.24735
-29.3531	-6.06856e-13	-7.44912e-06	-3.61703e-17	-0.000334604	-4.69117e-18	2.24791
-24.877	-5.44101e-13	8.30592e-05	-4.04266e-17	-0.000275837	-5.06371e-18	2.21887
-20.4776	-4.63339e-13	0.000226617	-4.41977e-17	-0.000201117	-4.46543e-18	2.17435
-16.1795	-3.67909e-13	0.000410422	-4.09682e-17	-0.000117939	-3.01757e-18	2.11944
-11.9998	-2.60968e-13	0.000624298	-3.82128e-17	-3.05934e-05	-8.74562e-19	2.05697
-7.95169	-1.45245e-13	0.000858838	-3.29835e-17	5.79771e-05	1.80271e-18	1.9884
-4.04624	-2.38109e-14	0.0011056	-2.44085e-17	0.00014557	4.83909e-18	1.9146
-0.293301	1.00945e-13	0.00135683	-1.33315e-17	0.000230418	8.03378e-18	1.83607
3.29804	2.26161e-13	0.00160562	-2.38073e-19	0.000311016	1.12307e-17	1.75306
6.71896	3.49689e-13	0.00184543	1.46369e-17	0.000385838	1.42406e-17	1.66572
9.96091	4.69344e-13	0.00207041	2.59342e-17	0.000453432	1.68887e-17	1.5741
13.0154	5.83112e-13	0.00227481	3.94074e-17	0.00051224	1.89824e-17	1.47829
15.874	6.89047e-13	0.00245378	5.21171e-17	0.000560652	2.04281e-17	1.37841
18.529	7.85784e-13	0.0026032	6.2826e-17	0.000597063	2.10599e-17	1.27472
20.9729	8.71987e-13	0.00272055	7.04197e-17	0.000619942	2.08106e-17	1.16761
23.1995	9.46729e-13	0.00280294	7.72701e-17	0.000627997	1.97362e-17	1.05774
25.2039	1.00972e-12	0.00285053	8.37027e-17	0.00062037	1.7805e-17	0.945984
26.9834	1.0608e-12	0.00286413	8.64854e-17	0.00059691	1.52303e-17	0.833636
28.5384	1.10047e-12	0.00284658	8.75556e-17	0.000558432	1.24009e-17	0.722334
29.8727	1.1301e-12	0.00280378	8.67029e-17	0.000506963	9.52152e-18	0.614077
30.9947	1.15118e-12	0.00274192	8.66311e-17	0.000445876	6.92902e-18	0.511231
31.9177	1.16552e-12	0.00266865	8.56802e-17	0.000379803	4.70643e-18	0.416407
32.6603	1.17472e-12	0.00259213	8.47725e-17	0.000314187	3.27657e-18	0.33222
33.2465	1.18083e-12	0.00252069	8.45752e-17	0.000254175	2.14486e-18	0.260786
33.7035	1.18469e-12	0.00245839	8.4821e-17	0.000203641	1.02011e-18	0.20322
34.0594	1.18647e-12	0.00240658	8.49688e-17	0.000165733	-4.06241e-18	0.160006
34.3435	1.17951e-12	0.0023634	8.37927e-17	0.000147451	-2.48652e-17	0.133641
34.594	1.13727e-12	0.00232487	7.68334e-17	-0	0	18.2967
