-38.5011	-6.91667e-13	-0.000176284	-4.34189e-18	-0.000201768	-3.03528e-19	20.2971
-34.2022	-6.852e-13	-0.000309914	-1.27578e-17	-0.000322733	-2.0189e-18	2.18994
-29.7414	-6.57295e-13	-0.000393538	-2.2524e-17	-0.000379933	-4.1813e-18	2.24865
-25.2076	-6.07399e-13	-0.000419426	-2.86461e-17	-0.000400333	-6.22982e-18	2.27326
-20.6483	-5.3645e-13	-0.000386125	-3.89796e-17	-0.000388175	-7.69501e-18	2.27584
-16.1042	-4.4637e-13	-0.000297225	-4.58241e-17	-0.000352467	-8.36654e-18	2.26078
-11.6052	-3.39576e-13	-0.000156416	-4.99461e-17	-0.000294998	-8.07667e-18	2.23092
-7.18058	-2.18435e-13	2.90607e-05	-4.73027e-17	-0.000220412	-6.74195e-18	2.18732
-2.85595	-8.61532e-14	0.000252141	-4.97664e-17	-0.000131764	-4.40689e-18	2.13111
1.34388	5.4312e-14	0.000504117	-3.90258e-17	-3.22991e-05	-1.15636e-18	2.06265
5.39467	1.99337e-13	0.000775186	-2.82719e-17	7.42679e-05	2.80156e-18	1.9822
9.27269	3.45625e-13	0.001055	-1.94627e-17	0.00018387	7.19415e-18	1.88998
12.9546	4.89685e-13	0.00133268	-3.08159e-18	0.000291838	1.16695e-17	1.7863
16.4179	6.28168e-13	0.00159674	1.14828e-17	0.000393057	1.57892e-17	1.67164
19.6412	7.57649e-13	0.00183702	2.64627e-17	0.000482039	1.91793e-17	1.54687
22.6054	8.75588e-13	0.00204387	3.75676e-17	0.000553449	2.14002e-17	1.41332
25.2945	9.79567e-13	0.00221001	5.27524e-17	0.000602601	2.22432e-17	1.27283
27.6967	1.06824e-12	0.00233075	6.05399e-17	0.000626127	2.15731e-17	1.12786
29.8059	1.14091e-12	0.00240483	6.73457e-17	0.000622725	1.95183e-17	0.981478
31.6226	1.19785e-12	0.00243446	7.15277e-17	0.000593638	1.64544e-17	0.837215
33.1548	1.24032e-12	0.00242636	7.19185e-17	0.000542831	1.3049e-17	0.698908
34.4182	1.27069e-12	0.00238873	7.31452e-17	0.000476665	9.74056e-18	0.570419
35.4364	1.2915e-12	0.00233258	7.39256e-17	0.000402907	6.87042e-18	0.455207
36.2391	1.30519e-12	0.00226894	7.31351e-17	0.000329447	4.48486e-18	0.355908
36.8601	1.31364e-12	0.0022063	7.22854e-17	0.000262869	3.1256e-18	0.273998
37.335	1.31929e-12	0.00215013	7.19928e-17	0.000206806	2.06657e-18	0.209267
37.6971	1.32291e-12	0.00210368	7.20607e-17	0.000162506	8.61711e-19	0.160047
37.9752	1.32438e-12	0.00206613	7.21689e-17	0.00013062	-5.75747e-18	0.124552
38.1953	1.31468e-12	0.00203505	7.07324e-17	0.000115414	-3.35218e-17	0.103302
38.3884	1.25859e-12	0.00200754	6.22696e-17	-0	0	19.2707
