-39.0855	-6.69049e-13	-0.000149619	1.85372e-17	8.93515e-05	-1.71405e-19	21.6233
-35.2332	-6.76439e-13	-0.000289678	1.63005e-17	-3.09461e-05	-5.69134e-20	1.97524
-31.1845	-6.68993e-13	-0.000451955	1.41101e-17	-0.000139655	-7.91401e-19	2.06498
-26.9733	-6.45129e-13	-0.000615524	5.99413e-18	-0.000244993	-2.33906e-18	2.14232
-22.6152	-6.03521e-13	-0.000764946	-6.00758e-19	-0.000340867	-4.58165e-18	2.21056
-18.1311	-5.43248e-13	-0.000888617	-1.248e-17	-0.000428622	-7.42114e-18	2.2696
-13.5368	-4.63704e-13	-0.000973581	-2.41804e-17	-0.000501614	-1.06568e-17	2.31915
-8.85447	-3.64227e-13	-0.00100983	-3.69618e-17	-0.000555176	-1.39327e-17	2.35689
-4.10926	-2.45141e-13	-0.000986295	-4.83202e-17	-0.000583913	-1.68702e-17	2.38089
0.669079	-1.07087e-13	-0.000893861	-5.87775e-17	-0.000577259	-1.87573e-17	2.38726
5.43979	4.79314e-14	-0.000727878	-6.43847e-17	-0.000528858	-1.89605e-17	2.3713
10.1543	2.16955e-13	-0.000488356	-6.52914e-17	-0.000430391	-1.67047e-17	2.32773
14.7507	3.95354e-13	-0.000182983	-5.74316e-17	-0.0002812	-1.15846e-17	2.25072
19.1572	5.76888e-13	0.000169127	-4.75701e-17	-8.94448e-05	-3.83232e-18	2.13604
23.2949	7.54171e-13	0.000539942	-3.05571e-17	0.000124581	5.43002e-18	1.98209
27.0855	9.19391e-13	0.000895383	-1.48071e-17	0.00033053	1.43044e-17	1.79179
30.462	1.06552e-12	0.00120237	-1.37795e-19	0.000496192	2.07938e-17	1.57319
33.3783	1.18773e-12	0.00143816	1.4328e-17	0.000597888	2.36187e-17	1.33855
35.8162	1.28403e-12	0.00159349	2.47094e-17	0.000627874	2.26407e-17	1.10239
37.7878	1.35513e-12	0.00167272	2.98675e-17	0.000595363	1.89606e-17	0.878919
39.3319	1.4043e-12	0.00169194	3.26087e-17	0.000521044	1.44847e-17	0.679671
40.5065	1.43696e-12	0.0016721	3.28808e-17	0.00042868	1.02174e-17	0.511969
41.3798	1.45777e-12	0.00163288	3.2455e-17	0.000337479	6.62199e-18	0.378235
42.0195	1.47032e-12	0.00158939	3.20068e-17	0.00025889	4.07877e-18	0.276595
42.4862	1.47768e-12	0.00154851	3.16272e-17	0.000196576	3.03108e-18	0.202252
42.8285	1.48295e-12	0.00151529	3.15711e-17	0.000149406	2.2082e-18	0.149089
43.0825	1.48671e-12	0.00148836	3.17591e-17	0.000114676	8.45341e-19	0.111461
43.2743	1.48812e-12	0.00146702	3.18314e-17	9.08112e-05	-9.03126e-18	0.0855126
43.4246	1.47318e-12	0.00145003	3.00376e-17	7.9556e-05	-5.15981e-17	0.0703043
43.5555	1.38824e-12	0.00143506	1.96471e-17	-0	0	20.693
