36.619	-3.58244e-05	-0.31739	-6.52269e-07	4.75235e-06	1.31393e-09	29.9688
36.6265	-3.37282e-05	-0.317425	-6.41708e-07	3.76471e-06	6.80741e-10	0.00339639
36.6325	-3.26426e-05	-0.317452	-6.36307e-07	2.97492e-06	3.54104e-10	0.00268663
36.6373	-3.20781e-05	-0.317473	-6.33466e-07	2.31379e-06	1.88048e-10	0.00210763
36.641	-3.17783e-05	-0.317489	-6.31906e-07	1.76166e-06	1.02883e-10	0.00162373
36.6438	-3.16144e-05	-0.317501	-6.31008e-07	1.30399e-06	5.79772e-11	0.00122116
36.6459	-3.1522e-05	-0.31751	-6.30472e-07	9.47514e-07	3.41692e-11	0.00089671
36.6474	-3.14676e-05	-0.317516	-6.30137e-07	6.70291e-07	2.07076e-11	0.000644244
36.6484	-3.14346e-05	-0.31752	-6.29923e-07	4.81391e-07	1.33663e-11	0.00045858
36.6492	-3.14133e-05	-0.317524	-6.2978e-07	3.52073e-07	9.13662e-12	0.000331849
36.6498	-3.13988e-05	-0.317526	-6.2968e-07	2.62088e-07	6.55116e-12	0.000244521
36.6502	-3.13883e-05	-0.317528	-6.29607e-07	2.00119e-07	4.90505e-12	0.000184017
36.6505	-3.13805e-05	-0.317529	-6.29552e-07	1.57716e-07	3.78957e-12	0.00014246
36.6507	-3.13745e-05	-0.31753	-6.2951e-07	1.29903e-07	2.99465e-12	0.000114505
36.651	-3.13697e-05	-0.317531	-6.29475e-07	1.16031e-07	2.39518e-12	9.79084e-05
36.6511	-3.13659e-05	-0.317532	-6.29446e-07	1.31861e-07	1.81795e-12	9.86879e-05
36.6513	-3.1363e-05	-0.317533	-6.29419e-07	6.17558e-07	9.01166e-12	0.000298399
36.6523	-3.13487e-05	-0.317537	-6.29288e-07	0.000108624	2.05774e-10	0.0455397
36.8335	-3.10055e-05	-0.318004	-6.14265e-07	-0.525655	-7.92057e-07	15.0197
-23.269	5.92481e-05	-0.31599	9.81323e-07	-0.521683	1.63671e-06	29.894
36.4096	-0.000127985	-0.316085	-1.55642e-06	2.86384e-05	1.69499e-09	14.9312
36.4557	-0.000125255	-0.316428	-1.43209e-06	9.31276e-06	1.80468e-09	0.0152548
36.4706	-0.00012237	-0.316532	-1.37591e-06	4.03866e-06	1.02095e-09	0.00533149
36.4771	-0.000120742	-0.316576	-1.34902e-06	2.18591e-06	6.14025e-10	0.00248129
36.4805	-0.000119763	-0.3166	-1.33386e-06	1.33402e-06	3.94165e-10	0.00140229
36.4827	-0.000119135	-0.316614	-1.32444e-06	8.86859e-07	2.71421e-10	0.000884513
36.4841	-0.000118703	-0.316624	-1.31809e-06	6.25999e-07	1.96376e-10	0.000602439
36.4851	-0.00011839	-0.31663	-1.31356e-06	4.69057e-07	1.49581e-10	0.000436027
36.4858	-0.000118152	-0.316635	-1.31015e-06	3.95737e-07	1.28184e-10	0.000344325
36.4865	-0.000117948	-0.31664	-1.30725e-06	-0	0	29.967
