-40.9337	-5.04168e-13	0.00124472	-4.82841e-17	-7.62531e-05	-6.07454e-19	16.9117
-36.8158	-4.71363e-13	0.00144872	-4.52424e-17	8.63748e-05	1.04264e-18	1.99383
-32.9584	-4.248e-13	0.00167913	-4.06553e-17	0.000203712	3.13654e-18	1.87532
-29.3145	-3.68695e-13	0.00191313	-3.25874e-17	0.000291326	5.27401e-18	1.77708
-25.8501	-3.05978e-13	0.00214183	-2.67504e-17	0.000359419	7.32889e-18	1.69308
-22.5422	-2.38526e-13	0.00236035	-1.67111e-17	0.000413811	9.20065e-18	1.61899
-19.3742	-1.68088e-13	0.00256674	-7.31102e-18	0.00045811	1.0863e-17	1.55206
-16.3339	-9.5996e-14	0.00275942	4.55683e-18	0.000494669	1.23316e-17	1.49045
-13.4124	-2.3165e-14	0.00293747	1.5154e-17	0.000525081	1.35745e-17	1.4328
-10.6027	4.94705e-14	0.00310042	2.8849e-17	0.000550459	1.45875e-17	1.37811
-7.89995	1.21096e-13	0.00324798	3.86434e-17	0.000571575	1.53798e-17	1.32557
-5.30045	1.91042e-13	0.00337917	5.00717e-17	0.000588965	1.59638e-17	1.27453
-2.80182	2.58767e-13	0.00349414	5.95471e-17	0.000602997	1.63246e-17	1.22442
-0.402755	3.23716e-13	0.00359227	6.82437e-17	0.000613877	1.64611e-17	1.17475
1.89717	3.85388e-13	0.00367346	7.61328e-17	0.000621701	1.63666e-17	1.12506
4.09747	4.43313e-13	0.00373689	8.25878e-17	0.000626451	1.606e-17	1.07491
6.19681	4.97132e-13	0.0037821	8.94067e-17	0.000627998	1.54493e-17	1.02389
8.19304	5.46241e-13	0.00380895	9.60504e-17	0.000626105	1.47271e-17	0.971593
10.0832	5.90701e-13	0.00381714	1.00154e-16	0.000620418	1.3681e-17	0.917596
11.8634	6.29957e-13	0.00380557	1.02495e-16	0.000610457	1.24109e-17	0.861494
13.5292	6.63822e-13	0.00377446	1.02632e-16	0.000595592	1.09481e-17	0.802849
15.0748	6.92234e-13	0.00372478	1.03615e-16	0.000575054	9.2872e-18	0.741236
16.4941	7.15156e-13	0.00365639	1.04345e-16	0.000547959	7.54295e-18	0.676316
17.7801	7.32858e-13	0.00357092	1.02449e-16	0.000513388	5.75418e-18	0.607894
18.9257	7.45698e-13	0.00347109	1.02724e-16	0.000470697	4.20928e-18	0.536157
19.9247	7.54632e-13	0.00336093	1.02086e-16	0.000420239	2.85394e-18	0.46217
20.7744	7.60402e-13	0.00324698	1.00622e-16	0.000365124	1.81454e-18	0.388918
21.4804	7.63911e-13	0.00313801	9.98228e-17	0.000314391	-5.59511e-19	0.323173
22.067	7.62867e-13	0.00303981	9.86802e-17	0.000287821	-9.2713e-18	0.27867
22.5951	7.45859e-13	0.00294784	9.4278e-17	-0	0	16.0142
