40.8706	-34.8629	-0.373253	-0.456107	2.69844e-07	-1.11316e-07	29.9988
40.8711	-34.8631	-0.373254	-0.456109	2.23571e-07	-9.68902e-08	0.000213225
40.8714	-34.8632	-0.373254	-0.45611	1.83257e-07	-8.11181e-08	0.000176796
40.8717	-34.8633	-0.373255	-0.456111	1.46786e-07	-6.54325e-08	0.000143767
40.872	-34.8634	-0.373256	-0.456112	1.14366e-07	-5.10165e-08	0.000113835
40.8721	-34.8635	-0.373256	-0.456112	8.61532e-08	-3.83645e-08	8.73995e-05
40.8723	-34.8636	-0.373256	-0.456113	6.34209e-08	-2.81734e-08	6.51718e-05
40.8724	-34.8636	-0.373257	-0.456113	4.52889e-08	-2.0073e-08	4.73479e-05
40.8725	-34.8637	-0.373257	-0.456113	3.27452e-08	-1.44856e-08	3.39752e-05
40.8725	-34.8637	-0.373257	-0.456114	2.40661e-08	-1.06292e-08	2.47276e-05
40.8725	-34.8637	-0.373257	-0.456114	1.79801e-08	-7.9306e-09	1.82964e-05
40.8726	-34.8637	-0.373257	-0.456114	1.37663e-08	-6.06533e-09	1.38116e-05
40.8726	-34.8637	-0.373257	-0.456114	1.08723e-08	-4.78636e-09	1.07176e-05
40.8726	-34.8637	-0.373257	-0.456114	8.9703e-09	-3.94723e-09	8.63046e-06
40.8726	-34.8637	-0.373257	-0.456114	8.024e-09	-3.5314e-09	7.39138e-06
40.8726	-34.8637	-0.373257	-0.456114	9.13191e-09	-4.02589e-09	7.46288e-06
40.8727	-34.8637	-0.373257	-0.456114	4.29691e-08	-1.88973e-08	2.26599e-05
40.8727	-34.8638	-0.373257	-0.456114	2.44884e-05	-1.75859e-06	0.0098898
40.9121	-34.8666	-0.373311	-0.456155	-0.759716	-0.75838	21.1879
-19.1346	24.9812	-0.373566	0.456562	-0.760568	0.758618	42.3635
40.8638	-34.8633	-0.373237	-0.456089	6.10217e-07	2.14463e-07	21.1857
40.8647	-34.863	-0.373239	-0.456091	2.25243e-07	7.75286e-08	0.000352392
40.8651	-34.8629	-0.37324	-0.456092	1.02451e-07	3.41036e-08	0.000137825
40.8653	-34.8628	-0.37324	-0.456092	5.67337e-08	1.8388e-08	6.67289e-05
40.8653	-34.8628	-0.37324	-0.456093	3.50794e-08	1.11039e-08	3.83901e-05
40.8654	-34.8628	-0.37324	-0.456093	2.35164e-08	7.36201e-09	2.44576e-05
40.8654	-34.8628	-0.37324	-0.456093	1.66946e-08	5.19265e-09	1.67698e-05
40.8655	-34.8627	-0.37324	-0.456093	1.25613e-08	3.88258e-09	1.2194e-05
40.8655	-34.8627	-0.37324	-0.456093	1.06331e-08	3.28072e-09	9.66378e-06
40.8655	-34.8627	-0.37324	-0.456093	-0	0	29.9987
