-37.9717	-4.16307e-13	-0.000254275	1.02606e-17	5.12759e-05	9.53324e-19	22.1996
-34.0551	-3.43489e-13	-0.000138485	2.82604e-17	0.000162196	3.49162e-18	1.90977
-30.3326	-2.63355e-13	-4.74184e-05	5.35368e-17	0.000246007	5.79608e-18	1.82058
-26.7728	-1.79483e-13	9.17662e-06	7.3453e-17	0.000307626	7.68142e-18	1.74708
-23.3443	-9.38732e-14	2.71733e-05	9.24664e-17	0.00035863	9.29025e-18	1.68459
-20.0344	-8.13195e-15	4.03451e-06	1.19231e-16	0.000400876	1.05425e-17	1.62816
-16.8317	7.60964e-14	-6.37767e-05	1.36282e-16	0.000436949	1.14729e-17	1.57647
-13.7285	1.57575e-13	-0.00017923	1.56079e-16	0.000469709	1.20836e-17	1.52681
-10.7244	2.34857e-13	-0.000346562	1.74882e-16	0.000497506	1.22255e-17	1.47895
-7.81274	3.06407e-13	-0.000571474	1.90836e-16	0.000522912	1.1934e-17	1.43246
-4.9946	3.70724e-13	-0.000861414	2.05063e-16	0.000544382	1.10524e-17	1.38698
-2.26481	4.26146e-13	-0.00122797	2.17007e-16	0.000561352	9.46304e-18	1.34534
0.386736	4.70845e-13	-0.00168691	2.24864e-16	0.000571865	6.74956e-18	1.31237
2.98469	5.01507e-13	-0.00226596	2.36295e-16	0.000568611	2.75012e-18	1.30325
5.59973	5.14155e-13	-0.00302636	2.3917e-16	0.000521217	-3.30502e-18	1.35994
8.42444	4.96244e-13	-0.00411025	2.30769e-16	0.000171193	-3.75058e-18	1.63262
12.1302	4.15056e-13	-0.00583812	1.69212e-16	-0.00424454	4.56585e-17	2.81917
19.7011	3.33616e-13	-0.00862646	-2.4739e-17	-0.0137747	-9.32535e-17	4.78722
31.2791	4.11997e-13	-0.00509923	-1.74249e-16	-0.00377809	-5.85002e-17	4.71888
38.5766	5.24994e-13	-0.00284945	-2.0375e-16	0.000127573	2.16292e-18	2.77073
42.362	5.89172e-13	-0.00198457	-2.08446e-16	0.000626603	8.2922e-18	1.42275
44.2677	6.14391e-13	-0.00166567	-2.10598e-16	0.00047113	2.10547e-18	0.726519
45.2681	6.18861e-13	-0.00154921	-2.16184e-16	0.000308728	3.99061e-19	0.393594
45.842	6.19603e-13	-0.00150033	-2.18888e-16	0.000206427	1.73723e-18	0.233828
46.2034	6.22644e-13	-0.0014766	-2.2e-16	0.000141915	3.6608e-18	0.150445
46.4438	6.28846e-13	-0.00146342	-2.20574e-16	0.000101349	4.20154e-18	0.102228
46.6123	6.35831e-13	-0.00145496	-2.20706e-16	7.48212e-05	2.75474e-18	0.07285
46.7352	6.40357e-13	-0.00144918	-2.20468e-16	5.77432e-05	-1.40804e-17	0.054271
46.8294	6.17395e-13	-0.00144502	-2.19192e-16	4.97007e-05	-8.93747e-17	0.0437342
46.9101	4.72146e-13	-0.00144166	-2.1376e-16	-0	0	21.2407
