-46.6458	-3.29006e-13	0.00224076	-6.11219e-17	0.000366192	2.06772e-18	15.9972
-43.3545	-3.10422e-13	0.00252778	-5.87332e-17	0.00045259	3.75958e-18	1.58709
-40.2975	-2.85028e-13	0.00277784	-4.75653e-17	0.000502765	5.19222e-18	1.48753
-37.4043	-2.55149e-13	0.00299833	-3.9679e-17	0.000535329	6.38358e-18	1.41535
-34.6361	-2.22139e-13	0.00319434	-3.05279e-17	0.000558205	7.36836e-18	1.35876
-31.9693	-1.86937e-13	0.00336933	-2.15487e-17	0.000575097	8.18645e-18	1.31181
-29.3888	-1.50204e-13	0.00352505	-1.15771e-17	0.000587992	8.85657e-18	1.27132
-26.884	-1.12476e-13	0.00366409	-1.19368e-18	0.000598058	9.43224e-18	1.23538
-24.4473	-7.40456e-14	0.00378716	7.28883e-18	0.000606014	9.87305e-18	1.20273
-22.0731	-3.53655e-14	0.00389581	1.71498e-17	0.000612338	1.02137e-17	1.17251
-19.7573	3.26229e-15	0.00399014	2.84573e-17	0.000617348	1.04407e-17	1.14408
-17.4968	4.14916e-14	0.004071	3.56044e-17	0.000621258	1.06135e-17	1.11692
-15.2896	7.91996e-14	0.00413904	4.51098e-17	0.00062421	1.06787e-17	1.09065
-13.1342	1.16073e-13	0.00419434	5.35765e-17	0.000626294	1.06767e-17	1.06491
-11.0299	1.51945e-13	0.00423675	6.29352e-17	0.000627555	1.05623e-17	1.03938
-8.97668	1.86503e-13	0.00426627	7.08157e-17	0.000627999	1.04144e-17	1.01376
-6.97488	2.197e-13	0.00428285	7.76775e-17	0.000627597	1.01009e-17	0.987777
-5.02557	2.51073e-13	0.00428611	8.40777e-17	0.000626274	9.7812e-18	0.961118
-3.13041	2.80672e-13	0.00427545	8.79427e-17	0.000623914	9.32551e-18	0.933458
-1.29174	3.08154e-13	0.00425042	9.0822e-17	0.000620333	8.78082e-18	0.904422
0.487281	3.33336e-13	0.00421084	9.75088e-17	0.000615264	8.13816e-18	0.873548
2.20246	3.56023e-13	0.00415632	1.01527e-16	0.000608318	7.36313e-18	0.840278
3.84839	3.75945e-13	0.00408481	1.0512e-16	0.000598934	6.49818e-18	0.803916
5.41812	3.92976e-13	0.00399555	1.03614e-16	0.000586257	5.48149e-18	0.763525
6.90249	4.06855e-13	0.00388802	1.04874e-16	0.000569012	4.46482e-18	0.717852
8.28953	4.17738e-13	0.00376096	1.05711e-16	0.000545329	3.30765e-18	0.665348
9.56388	4.25468e-13	0.00361521	1.03e-16	0.000513098	2.24274e-18	0.604716
10.7084	4.3047e-13	0.00345437	1.03879e-16	0.000474412	9.41664e-19	0.53886
11.7193	4.32477e-13	0.00328797	1.02942e-16	0.000450788	-2.82251e-18	30.0183
12.6569	4.26607e-13	0.00312209	9.80514e-17	0	0	44.9399
