-38.3411	-6.73272e-13	-1.42958e-05	-1.9599e-17	-0.000320307	-1.25674e-18	19.4921
-33.8834	-6.55782e-13	-8.59325e-05	-2.66647e-17	-0.000368665	-3.28584e-18	2.24431
-29.3638	-6.155e-13	-7.78592e-05	-3.39072e-17	-0.000350743	-4.78671e-18	2.25409
-24.867	-5.5413e-13	-3.10561e-06	-3.9665e-17	-0.000301814	-5.44541e-18	2.2326
-20.4334	-4.74138e-13	0.000127064	-4.3737e-17	-0.000233675	-5.13212e-18	2.19408
-16.0907	-3.7876e-13	0.00030056	-4.44383e-17	-0.000154409	-3.9276e-18	2.14378
-11.8583	-2.71105e-13	0.000507688	-4.22629e-17	-6.8577e-05	-1.95648e-18	2.08469
-7.75197	-1.53951e-13	0.000738847	-3.59286e-17	2.04765e-05	6.37805e-19	2.01837
-3.78485	-3.03824e-14	0.000985372	-2.96669e-17	0.000110178	3.67728e-18	1.94581
0.0312554	9.69829e-14	0.0012393	-1.59608e-17	0.000198423	6.9663e-18	1.86756
3.68539	2.25273e-13	0.00149289	-4.99014e-18	0.000283304	1.03196e-17	1.78397
7.16712	3.52098e-13	0.00173934	6.6326e-18	0.000363042	1.354e-17	1.6952
10.4662	4.75141e-13	0.00197163	2.21186e-17	0.000435763	1.64251e-17	1.60141
13.5728	5.92235e-13	0.00218399	3.48362e-17	0.000499577	1.8753e-17	1.50274
16.4772	7.01261e-13	0.00237081	4.72894e-17	0.000552547	2.04127e-17	1.39942
19.1704	8.00757e-13	0.00252767	5.76507e-17	0.000592743	2.1203e-17	1.29178
21.6443	8.89251e-13	0.00265059	6.79106e-17	0.000618365	2.10511e-17	1.1804
23.892	9.65771e-13	0.00273802	7.50495e-17	0.000627957	1.99999e-17	1.06609
25.9087	1.03e-12	0.00278871	8.04925e-17	0.000620622	1.8037e-17	0.949961
27.6919	1.08182e-12	0.00280379	8.42458e-17	0.000596327	1.539e-17	0.833515
29.2427	1.12185e-12	0.00278756	8.51808e-17	0.000556176	1.24814e-17	0.718619
30.5664	1.15155e-12	0.0027451	8.61683e-17	0.000502667	9.54447e-18	0.607539
31.6729	1.17256e-12	0.00268351	8.59688e-17	0.000439691	6.91476e-18	0.502836
32.5777	1.18679e-12	0.00261137	8.46788e-17	0.000372347	4.6706e-18	0.407187
33.3016	1.19587e-12	0.00253749	8.35578e-17	0.000306309	3.24939e-18	0.323125
33.8702	1.2019e-12	0.00246872	8.31012e-17	0.000246758	2.12656e-18	0.252568
34.3119	1.20571e-12	0.00240856	8.29278e-17	0.000197044	9.90762e-19	0.196229
34.6551	1.20744e-12	0.0023591	8.28625e-17	0.000160074	-4.29339e-18	0.154206
34.9287	1.2001e-12	0.0023183	8.15485e-17	0.000142257	-2.60074e-17	0.128665
35.1698	1.15603e-12	0.00228114	7.42304e-17	-0	0	18.438
