47.4872	-5.92597	-0.456079	0.458007	3.74782e-07	-8.06362e-08	0.00188341
47.4878	-5.9261	-0.45608	0.458011	3.10852e-07	-6.96707e-08	0.000279467
47.4883	-5.92621	-0.45608	0.458014	2.54773e-07	-5.81885e-08	0.000230878
47.4887	-5.92631	-0.456081	0.458016	2.03938e-07	-4.69298e-08	0.000187359
47.489	-5.92638	-0.456081	0.458018	1.58772e-07	-3.66177e-08	0.000148183
47.4893	-5.92644	-0.456081	0.458019	1.1952e-07	-2.75637e-08	0.0001137
47.4895	-5.92648	-0.456082	0.45802	8.79309e-08	-2.02606e-08	8.47535e-05
47.4896	-5.92652	-0.456082	0.458021	6.27628e-08	-1.44465e-08	6.1562e-05
47.4897	-5.92654	-0.456082	0.458022	4.53637e-08	-1.04315e-08	4.41696e-05
47.4898	-5.92655	-0.456082	0.458022	3.33313e-08	-7.65806e-09	3.21452e-05
47.4899	-5.92657	-0.456082	0.458022	2.48973e-08	-5.71597e-09	2.3784e-05
47.4899	-5.92658	-0.456082	0.458023	1.90594e-08	-4.37289e-09	1.79538e-05
47.4899	-5.92658	-0.456082	0.458023	1.50509e-08	-3.45159e-09	1.39317e-05
47.49	-5.92659	-0.456082	0.458023	1.24168e-08	-2.8469e-09	1.12185e-05
47.49	-5.92659	-0.456082	0.458023	1.11064e-08	-2.54708e-09	9.60744e-06
47.49	-5.9266	-0.456082	0.458023	1.26404e-08	-2.90308e-09	9.6992e-06
47.49	-5.9266	-0.456082	0.458023	5.94604e-08	-1.36351e-08	2.94485e-05
47.4901	-5.92662	-0.456082	0.458024	3.03874e-05	-4.01209e-06	0.0123788
47.5391	-5.93309	-0.456117	0.458129	-0.759295	0.759216	21.2245
-12.5493	54.1615	0.456951	-0.458174	0.760524	-0.759763	42.4147
47.478	-5.92579	-0.456066	0.457946	8.16753e-07	7.37966e-08	21.2029
47.4793	-5.92568	-0.456068	0.457955	2.98604e-07	2.78641e-08	0.000445973
47.4798	-5.92563	-0.456069	0.457959	1.35448e-07	1.22628e-08	0.000173546
47.48	-5.92561	-0.456069	0.45796	7.4937e-08	6.57017e-09	8.40909e-05
47.4801	-5.9256	-0.45607	0.457961	4.63232e-08	3.93226e-09	4.84544e-05
47.4802	-5.9256	-0.45607	0.457961	3.1045e-08	2.59855e-09	3.09095e-05
47.4802	-5.92559	-0.45607	0.457962	2.20342e-08	1.82992e-09	2.12039e-05
47.4803	-5.92559	-0.45607	0.457962	1.6577e-08	1.36528e-09	1.54234e-05
47.4803	-5.92559	-0.45607	0.457962	1.40296e-08	1.15399e-09	1.22255e-05
47.4803	-5.92558	-0.45607	0.457962	0	0	0.00173638
