-41.7304	-3.91267e-13	-0.00822968	-1.72236e-17	0.000155408	6.24526e-18	21.6335
-37.9955	-2.41172e-13	-0.00919434	8.04605e-17	0.000304409	1.44676e-17	1.79266
-34.5598	-7.78874e-14	-0.0103452	1.92432e-16	0.000422042	2.30195e-17	1.64525
-31.4145	9.36702e-14	-0.0116878	3.1516e-16	0.000508116	3.15451e-17	1.5048
-28.5406	2.72085e-13	-0.0132315	4.80677e-16	0.000570141	4.03683e-17	1.37023
-25.9336	4.56676e-13	-0.0149772	6.68063e-16	0.000609462	4.94641e-17	1.23767
-23.5899	6.46885e-13	-0.01693	8.84827e-16	0.000626989	5.97159e-17	1.10597
-21.5097	8.45014e-13	-0.0190797	1.15268e-15	0.000622479	7.20226e-17	0.973186
-19.6972	1.05472e-12	-0.0214027	1.52968e-15	0.000595634	8.82675e-17	0.83961
-18.1512	1.28382e-12	-0.0238593	2.09608e-15	0.000546679	1.11858e-16	0.706565
-16.8709	1.54579e-12	-0.0263673	2.90488e-15	0.000479307	1.45882e-16	0.576779
-15.8441	1.85831e-12	-0.0288046	4.10394e-15	0.000400943	1.922e-16	0.456057
-15.0467	2.24056e-12	-0.0310162	5.74069e-15	0.000322488	2.42192e-16	0.35061
-14.4417	2.69495e-12	-0.0328816	7.72161e-15	0.000255905	2.74769e-16	0.266385
-13.9812	3.1894e-12	-0.0343703	9.44482e-15	0.000210977	2.32326e-16	0.207681
-13.611	3.59708e-12	-0.035512	1.04057e-14	0.000208925	-1.92137e-16	0.184107
-13.2447	3.2603e-12	-0.0365422	8.31715e-15	0.000491921	-1.02083e-15	0.358804
-12.1757	1.04191e-12	-0.038279	1.66391e-15	-0.0632132	2.5446e-15	5.80853
9.98937	1.49669e-13	-0.0304172	6.28651e-17	-0.0391785	4.13903e-16	10.0221
27.9125	-3.96796e-14	-0.0127113	-6.43171e-16	-0.00297955	-1.24188e-17	6.17916
34.706	-1.1364e-14	-0.00921688	-7.11647e-16	0.00048918	3.18088e-18	2.43347
37.6463	7.75538e-15	-0.00813308	-7.00316e-16	0.000568711	7.26663e-19	1.08145
39.0318	9.52565e-15	-0.00773504	-6.88064e-16	0.000379437	-6.74925e-19	0.531805
39.7735	8.20627e-15	-0.00756276	-6.85349e-16	0.000250328	1.13966e-18	0.29769
40.2226	1.02505e-14	-0.00747188	-6.85052e-16	0.000169987	3.33545e-18	0.185253
40.5146	1.598e-14	-0.00741821	-6.85775e-16	0.000120353	4.07892e-18	0.123456
40.7164	2.28202e-14	-0.00738271	-6.86169e-16	8.83247e-05	2.94957e-18	0.0869501
40.8624	2.76948e-14	-0.00735795	-6.86098e-16	6.78718e-05	-1.14143e-17	0.0642842
40.9735	8.99971e-15	-0.0073398	-6.82324e-16	5.82057e-05	-7.60634e-17	0.0515258
41.0685	-1.15065e-13	-0.0073249	-6.62631e-16	-0	0	20.7235
