-37.9304	-4.3372e-13	0.00012077	1.77479e-17	0.000136036	1.87518e-18	22.4649
-34.1603	-3.8175e-13	0.000232971	2.78473e-17	0.000221432	3.61186e-18	1.84485
-30.551	-3.22878e-13	0.000315737	4.57039e-17	0.000280417	5.03304e-18	1.77429
-27.0631	-2.60276e-13	0.000365451	5.98549e-17	0.000319561	6.06217e-18	1.72239
-23.6615	-1.95745e-13	0.000380295	7.43218e-17	0.000350309	6.87585e-18	1.68289
-20.3315	-1.30386e-13	0.000359382	8.23615e-17	0.000373453	7.39438e-18	1.65081
-17.0582	-6.5574e-14	0.000300816	9.44452e-17	0.00039126	7.68569e-18	1.62532
-13.8303	-2.16559e-15	0.000201268	1.10091e-16	0.000406273	7.77274e-18	1.60409
-10.6419	5.88341e-14	5.66079e-05	1.23707e-16	0.000415671	7.58827e-18	1.58783
-7.47895	1.16575e-13	-0.000139252	1.2431e-16	0.00042152	7.12589e-18	1.57743
-4.33214	1.69772e-13	-0.000395403	1.29141e-16	0.000419671	6.34628e-18	1.57468
-1.18021	2.17436e-13	-0.000726035	1.32934e-16	0.000404774	5.20626e-18	1.58608
2.01219	2.58497e-13	-0.00115397	1.30521e-16	0.000362162	3.56033e-18	1.62341
5.31343	2.90951e-13	-0.00171922	1.21684e-16	0.000241668	1.49229e-18	1.71748
8.8821	3.12987e-13	-0.00249464	1.09274e-16	-0.000143628	-3.27654e-19	1.9464
13.099	3.22607e-13	-0.00360543	7.11726e-17	-0.00169002	-4.91243e-18	2.51485
18.9415	3.3959e-13	-0.005083	-2.82155e-17	-0.00649708	-8.25658e-17	3.64478
27.6782	4.50617e-13	-0.00466639	-1.34218e-16	-0.00544024	-1.14779e-16	4.23842
35.8952	6.2398e-13	-0.00263876	-1.64072e-16	-0.00104361	-2.54177e-17	3.37
41.1582	7.52163e-13	-0.00145405	-1.65201e-16	0.000483025	1.12207e-17	2.05599
44.1191	8.20946e-13	-0.000950106	-1.68982e-16	0.000602794	1.07039e-17	1.14006
45.7184	8.49345e-13	-0.000762238	-1.7417e-16	0.000434694	4.03958e-18	0.622424
46.6088	8.57619e-13	-0.000696689	-1.75112e-16	0.00028857	1.61498e-18	0.355004
47.1384	8.60584e-13	-0.000671486	-1.75051e-16	0.000195801	2.24429e-18	0.217615
47.4793	8.6449e-13	-0.000661289	-1.75101e-16	0.00013585	3.78155e-18	0.142578
47.7088	8.70878e-13	-0.000656017	-1.7499e-16	9.75784e-05	4.08838e-18	0.0978557
47.8707	8.77663e-13	-0.000653132	-1.74678e-16	7.23343e-05	2.51557e-18	0.07016
47.9894	8.81791e-13	-0.000651635	-1.74326e-16	5.60058e-05	-1.47399e-17	0.052492
48.0807	8.57772e-13	-0.000650888	-1.73899e-16	4.83297e-05	-9.16219e-17	0.0424405
48.1592	7.08957e-13	-0.000650365	-1.73302e-16	-0	0	21.542
