-38.6997	-6.92465e-13	-0.000211833	4.94265e-18	-0.000100736	-2.41806e-21	20.789
-34.5452	-6.92365e-13	-0.000364159	-7.11719e-19	-0.000241161	-1.0823e-18	2.12683
-30.1923	-6.7283e-13	-0.000493281	-9.25542e-18	-0.000334618	-3.03048e-18	2.20726
-25.7162	-6.32291e-13	-0.000581256	-1.91175e-17	-0.000398161	-5.38834e-18	2.25818
-21.1596	-5.70627e-13	-0.000619366	-3.04774e-17	-0.000431441	-7.70431e-18	2.28857
-16.5619	-4.88525e-13	-0.000602609	-3.98942e-17	-0.000439045	-9.62313e-18	2.30118
-11.9549	-3.87547e-13	-0.000530139	-4.72578e-17	-0.000419778	-1.08421e-17	2.29759
-7.37155	-2.69168e-13	-0.000401701	-5.40765e-17	-0.000375518	-1.10309e-17	2.27789
-2.84334	-1.36151e-13	-0.000221864	-5.61856e-17	-0.000307445	-1.00392e-17	2.24229
1.59761	8.86264e-15	4.40619e-06	-5.31175e-17	-0.000216885	-7.69103e-18	2.19019
5.9174	1.62048e-13	0.000267855	-4.51654e-17	-0.000107296	-4.0627e-18	2.12098
10.0815	3.1972e-13	0.000557811	-3.61507e-17	1.70134e-05	6.76181e-19	2.03421
14.0542	4.77612e-13	0.000860581	-2.31252e-17	0.000149622	6.13609e-18	1.92957
17.7998	6.31219e-13	0.00116085	-5.58539e-18	0.00028221	1.17294e-17	1.80741
21.2839	7.76027e-13	0.00144279	7.67965e-18	0.000405147	1.67887e-17	1.66887
24.4753	9.08274e-13	0.00169147	2.39931e-17	0.000508293	2.05722e-17	1.51615
27.3485	1.02456e-12	0.00189495	3.71726e-17	0.0005827	2.25823e-17	1.35259
29.8856	1.12289e-12	0.0020455	4.86562e-17	0.000622137	2.25364e-17	1.1826
32.0789	1.20234e-12	0.00214054	5.50891e-17	0.00062459	2.05817e-17	1.01147
33.9315	1.26338e-12	0.00218298	6.0166e-17	0.000592917	1.72497e-17	0.84498
35.4588	1.30782e-12	0.00218123	6.10907e-17	0.000534478	1.35097e-17	0.688871
36.687	1.33886e-12	0.00214829	6.26847e-17	0.000459633	9.92341e-18	0.548157
37.6514	1.35968e-12	0.00209682	6.34929e-17	0.000379438	6.83833e-18	0.426545
38.3932	1.37305e-12	0.00203916	6.3436e-17	0.000303363	4.36681e-18	0.325945
38.9552	1.38114e-12	0.00198461	6.32543e-17	0.000237665	3.07732e-18	0.246315
39.3784	1.38662e-12	0.00193645	6.32971e-17	0.000184527	2.07638e-18	0.185638
39.6978	1.39022e-12	0.0018976	6.33467e-17	0.000143715	8.19696e-19	0.140754
39.9415	1.39161e-12	0.00186655	6.32188e-17	0.000114861	-6.80717e-18	0.108955
40.1336	1.38022e-12	0.00184094	6.14548e-17	0.000101158	-3.91453e-17	0.0900689
40.3017	1.31515e-12	0.00181829	5.19862e-17	-0	0	19.7924
