-38.2434	-4.6599e-13	0.000263141	2.55198e-17	0.00021423	1.93167e-18	22.6421
-34.62	-4.33318e-13	0.000343961	3.63023e-17	0.000268844	3.0518e-18	1.78398
-31.1075	-3.93446e-13	0.000387391	4.82205e-17	0.000300851	3.87601e-18	1.739
-27.664	-3.49082e-13	0.000394234	6.04409e-17	0.00031633	4.39584e-18	1.71312
-24.2551	-3.01709e-13	0.000366068	6.77063e-17	0.000324269	4.73435e-18	1.69996
-20.8642	-2.52202e-13	0.000302369	7.7131e-17	0.000324751	4.8632e-18	1.69517
-17.4744	-2.0144e-13	0.000201404	8.23853e-17	0.000318485	4.82981e-18	1.69847
-14.0703	-1.49817e-13	6.13207e-05	8.72441e-17	0.000306317	4.63202e-18	1.70887
-10.6389	-9.79284e-14	-0.000123058	9.4085e-17	0.000283354	4.2403e-18	1.72826
-7.15726	-4.58271e-14	-0.000357306	9.13971e-17	0.000248136	3.62034e-18	1.75927
-3.60178	6.04771e-15	-0.000651393	9.19382e-17	0.000188575	2.66314e-18	1.80712
0.0712022	5.79192e-14	-0.00101868	8.15865e-17	8.50252e-05	1.16256e-18	1.88317
3.93089	1.10693e-13	-0.00147955	6.77686e-17	-0.000110309	-1.46494e-18	2.00706
8.09944	1.66053e-13	-0.00205892	4.47263e-17	-0.00052691	-7.16734e-18	2.22019
12.8117	2.30151e-13	-0.00276601	7.0155e-18	-0.00147228	-2.32189e-17	2.59244
18.4692	3.19375e-13	-0.00346989	-5.58141e-17	-0.00324527	-6.89443e-17	3.15612
25.4361	4.67384e-13	-0.00350655	-1.24535e-16	-0.00386551	-1.06928e-16	3.5792
32.786	6.70697e-13	-0.00239329	-1.49412e-16	-0.00175766	-5.51137e-17	3.31199
38.6841	8.5564e-13	-0.00122573	-1.43671e-16	4.64709e-05	1.45817e-18	2.45567
42.6087	9.78786e-13	-0.000556647	-1.36849e-16	0.000605763	1.74144e-17	1.57523
44.985	1.0471e-12	-0.00025735	-1.35635e-16	0.000568002	1.27605e-17	0.939541
46.3669	1.07814e-12	-0.000148395	-1.35833e-16	0.000408474	6.06788e-18	0.549834
47.1844	1.09029e-12	-0.00011425	-1.38701e-16	0.000277575	2.90146e-18	0.330883
47.6904	1.09558e-12	-0.000105874	-1.40413e-16	0.000191328	2.65473e-18	0.209568
48.0226	1.10019e-12	-0.000104683	-1.40848e-16	0.000134516	3.65084e-18	0.139838
48.2497	1.10635e-12	-0.00010644	-1.40781e-16	9.74473e-05	3.77086e-18	0.0971994
48.4114	1.11261e-12	-0.000108349	-1.40501e-16	7.25789e-05	2.15653e-18	0.0702068
48.5306	1.11615e-12	-0.00011003	-1.40162e-16	5.63459e-05	-1.48425e-17	0.0527374
48.6224	1.09196e-12	-0.000111479	-1.40403e-16	4.87134e-05	-9.02695e-17	0.0427414
48.7015	9.45316e-13	-0.000112839	-1.43744e-16	-0	0	21.756
