-59.5	-59.5	-0.000411682	-6.49353e-06	1.2344e-05	0	0	2.4191
-59.5	-58.5	-0.00041088	-1.948e-05	1.23763e-05	0	0	2.42358
-59.5	-57.5	-0.000409276	-3.24648e-05	1.24409e-05	0	0	2.42808
-59.5	-56.5	-0.000406871	-4.54465e-05	1.2538e-05	0	0	2.43262
-59.5	-55.5	-0.000403664	-5.84235e-05	1.26678e-05	0	0	2.43721
-59.5	-54.5	-0.000399657	-7.13938e-05	1.28306e-05	0	0	2.44187
-59.5	-53.5	-0.00039485	-8.43548e-05	1.30266e-05	0	0	2.44661
-59.5	-52.5	-0.000389244	-9.73033e-05	1.32563e-05	0	0	2.45146
-59.5	-51.5	-0.00038284	-0.000110236	1.35203e-05	0	0	2.45642
-59.5	-50.5	-0.000375639	-0.000123147	1.38189e-05	0	0	2.46152
-59.5	-49.5	-0.000367643	-0.000136031	1.41528e-05	0	0	2.46677
-59.5	-48.5	-0.000358854	-0.000148881	1.45228e-05	0	0	2.47219
-59.5	-47.5	-0.000349273	-0.000161689	1.49294e-05	0	0	2.47781
-59.5	-46.5	-0.000338904	-0.000174445	1.53735e-05	0	0	2.48364
-59.5	-45.5	-0.000327748	-0.000187137	1.58559e-05	0	0	2.48971
-59.5	-44.5	-0.00031581	-0.000199754	1.63776e-05	0	0	2.49604
-59.5	-43.5	-0.000303094	-0.000212279	1.69394e-05	0	0	2.50265
-59.5	-42.5	-0.000289603	-0.000224696	1.75423e-05	0	0	2.50958
-59.5	-41.5	-0.000275343	-0.000236986	1.81873e-05	0	0	2.51685
-59.5	-40.5	-0.000260321	-0.000249126	1.88755e-05	0	0	2.5245
-59.5	-39.5	-0.000244542	-0.000261093	1.9608e-05	0	0	2.53255
-59.5	-38.5	-0.000228016	-0.000272859	2.03857e-05	0	0	2.54105
-59.5	-37.5	-0.00021075	-0.000284395	2.12099e-05	0	0	2.55004
-59.5	-36.5	-0.000192757	-0.000295665	2.20815e-05	0	0	2.55955
-59.5	-35.5	-0.000174048	-0.000306635	2.30015e-05	0	0	2.56964
-59.5	-34.5	-0.000154637	-0.000317262	2.3971e-05	0	0	2.58036
-59.5	-33.5	-0.000134539	-0.000327503	2.49909e-05	0	0	2.59177
-59.5	-32.5	-0.000113774	-0.000337309	2.6062e-05	0	0	2.60394
-59.5	-31.5	-9.23624e-05	-0.000346628	2.71849e-05	0	0	2.61693
-59.5	-30.5	-7.03271e-05	-0.000355402	2.83602e-05	0	0	2.63082
-59.5	-29.5	-4.76956e-05	-0.000363571	2.95883e-05	0	0	2.64571
-59.5	-28.5	-2.44985e-05	-0.000371068	3.08692e-05	0	0	2.66169
-59.5	-27.5	-7.70614e-07	-0.000377823	3.22029e-05	0	0	2.67889
-59.5	-26.5	2.34488e-05	-0.00038376	3.35887e-05	0	0	2.69742
-59.5	-25.5	4.81154e-05	-0.000388801	3.50259e-05	0	0	2.71744
-59.5	-24.5	7.31791e-05	-0.00039286	3.65131e-05	0	0	2.73912
-59.5	-23.5	9.85841e-05	-0.000395852	3.80483e-05	0	0	2.76264
-59.5	-22.5	0.000124268	-0.000397684	3.96292e-05	0	0	2.78825
-59.5	-21.5	0.00015016	-0.000398262	4.12526e-05	0	0	2.81621
-59.5	-20.5	0.000176183	-0.000397493	4.29146e-05	0	0	2.84682
-59.5	-19.5	0.000202251	-0.000395278	4.46104e-05	0	0	2.88048
-59.5	-18.5	0.00022827	-0.000391522	4.63344e-05	0	0	2.91761
-59.5	-17.5	0.000254136	-0.000386132	4.80798e-05	0	0	2.95879
-59.5	-16.5	0.000279738	-0.000379019	4.98387e-05	0	0	3.00467
-59.5	-15.5	0.000304953	-0.000370098	5.16023e-05	0	0	3.05609
-59.5	-14.5	0.000329651	-0.000359297	5.33604e-05	0	0	3.11411
-59.5	-13.5	0.000353695	-0.000346552	5.51015e-05	0	0	3.18008
-59.5	-12.5	0.000376938	-0.000331818	5.68132e-05	0	0	3.25574
-59.5	-11.5	0.000399228	-0.000315065	5.84816e-05	0	0	3.34343
-59.5	-10.5	0.000420409	-0.000296286	6.0092e-05	0	0	3.44629
-59.5	-9.5	0.000440323	-0.000275501	6.16288e-05	0	0	3.56869
-59.5	-8.5	0.00045881	-0.000252755	6.30758e-05	0	0	3.71683
-59.5	-7.5	0.000475714	-0.000228128	6.44165e-05	0	0	3.89975
-59.5	-6.5	0.000490886	-0.00020173	6.56344e-05	0	0	4.13105
-59.5	-5.5	0.000504185	-0.000173705	6.67135e-05	0	0	4.43161
-59.5	-4.5	0.000515482	-0.000144234	6.76389e-05	0	0	4.83374
-59.5	-3.5	0.000524663	-0.000113526	6.8397e-05	0	0	5.38531
-59.5	-2.5	0.000531636	-8.18241e-05	6.89764e-05	0	0	6.14148
-59.5	-1.5	0.000536326	-4.93919e-05	6.9368e-05	0	0	7.07603
-59.5	-0.5	0.000538684	-1.65139e-05	6.95654e-05	0	0	4.99574
